,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601163,13.4500,14.6700,13.2300,13.7700,105795870,1477957101.0000
1,2019-05-31,sh.601163,13.5800,15.3400,12.7600,12.8500,145765059,2036866640.0000
2,2019-06-28,sh.601163,12.8200,12.9100,11.9100,12.5400,51030971,634062651.0000
3,2019-07-31,sh.601163,12.7500,13.3300,12.3800,12.8000,69618332,898847349.0000
4,2019-08-30,sh.601163,12.7600,12.8300,11.3400,12.5600,59023754,717697418.0000
5,2019-09-30,sh.601163,12.5000,13.8400,12.5000,13.3400,77074477,1026293140.0000
6,2019-10-31,sh.601163,13.3000,14.4300,13.0100,13.1800,86613188,1192975163.0000
7,2019-11-29,sh.601163,13.2000,14.5500,13.1400,14.0400,109564743,1536559771.0000
8,2019-12-31,sh.601163,14.0600,15.4400,13.6600,15.3000,135863503,1985216583.0000
9,2020-01-23,sh.601163,15.4100,16.4600,14.8500,15.1800,112264345,1768314867.0000
10,2020-02-28,sh.601163,13.6600,14.9600,13.1000,13.6300,131648663,1871811853.0000
11,2020-03-31,sh.601163,13.7200,14.8800,12.5100,12.6200,102144552,1410006363.0000
12,2020-04-30,sh.601163,12.6200,13.7600,12.5200,13.4200,65524669,864666656.0000
13,2020-05-29,sh.601163,13.2900,13.6100,12.7800,12.9000,46552405,612462768.0000
14,2020-06-30,sh.601163,12.9500,13.5300,12.9100,13.2400,52498797,698323514.0000
15,2020-07-31,sh.601163,13.2900,15.7900,13.2200,14.4100,161306933,2379368286.0800
16,2020-08-31,sh.601163,14.5500,15.7400,14.3800,15.4600,128870249,1948614419.8400
17,2020-09-30,sh.601163,15.5000,16.1400,14.2000,14.5500,113521364,1728870290.9900
18,2020-10-30,sh.601163,14.7400,18.0400,14.7100,17.0500,193952572,3246068811.4000
19,2020-11-30,sh.601163,17.1000,18.9800,16.8200,17.0900,256029484,4558667367.0800
20,2020-12-31,sh.601163,17.0700,17.7900,15.1400,16.0700,122363336,1995016110.9600
21,2021-01-29,sh.601163,16.1000,18.3200,15.3900,17.4200,195566640,3315870169.8900
22,2021-02-26,sh.601163,17.3900,19.8500,15.1600,17.9000,228097550,4082422183.6000
23,2021-03-31,sh.601163,17.9600,19.3900,16.0600,16.6100,169873085,2987043832.7200
24,2021-04-30,sh.601163,16.6000,16.9300,15.1200,15.1400,88404315,1438980611.9400
25,2021-05-31,sh.601163,15.1600,15.6500,14.7100,15.3000,51343518,784522911.5900
