,date,code,open,high,low,close,volume,amount
0,2022-08-31,sz.001259,23.7000,28.4400,23.7000,28.4400,665356,18833188.6400
1,2022-09-30,sz.001259,31.2800,47.0300,28.6100,31.2000,150845065,5574399980.4400
2,2022-10-31,sz.001259,31.2000,35.0000,28.0700,31.8300,87195920,2740881398.0200
3,2022-11-30,sz.001259,30.8900,33.4800,28.6100,29.6800,81030370,2525107627.6300
4,2022-12-30,sz.001259,29.8500,33.3000,27.1300,27.4500,57572471,1757326956.9900
5,2023-01-31,sz.001259,27.4600,29.3800,27.4400,29.2100,16934304,481330655.7400
6,2023-02-28,sz.001259,29.5500,33.2000,28.5800,31.5200,48403286,1507577704.2100
7,2023-03-31,sz.001259,31.7500,31.7500,28.5600,29.6600,25648573,768601887.8600
8,2023-04-28,sz.001259,29.9800,29.9800,26.4200,27.6400,13255102,378367396.3800
9,2023-05-31,sz.001259,27.8700,31.3100,26.1800,28.8700,22081806,647863249.0200
10,2023-06-30,sz.001259,28.8300,30.3000,27.5300,29.2600,19084802,548401728.1000
11,2023-07-31,sz.001259,29.3900,30.3500,28.3800,29.5300,15685600,460710701.0000
12,2023-08-31,sz.001259,29.4000,30.6400,26.5800,29.8400,25111300,725661974.0000
13,2023-09-28,sz.001259,29.8300,31.0000,28.4800,29.2200,16267500,482211128.0000
14,2023-10-31,sz.001259,29.2200,29.5800,26.9000,28.5900,10714019,304125559.1700
15,2023-11-30,sz.001259,28.5300,30.0000,28.0000,29.5600,20096860,586564711.9900
16,2023-12-29,sz.001259,29.3800,29.7600,27.2000,28.3200,14741972,417929665.9200
17,2024-01-31,sz.001259,28.4800,33.1800,25.3000,25.9900,63112918,1927616305.9400
18,2024-02-29,sz.001259,25.7400,31.1700,21.5800,27.8200,25332433,668241716.3400
19,2024-03-29,sz.001259,27.8200,28.3800,23.1000,24.1000,47740419,1189128067.7400
