,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600744,3.4900,4.1800,3.3100,3.3600,501443779,1961652376.0000
1,2019-05-31,sh.600744,3.3100,3.5600,2.9800,3.2600,190229558,623704949.0000
2,2019-06-28,sh.600744,3.2600,3.4700,3.1000,3.4700,170874491,560263931.0000
3,2019-07-31,sh.600744,3.4300,3.8200,3.0300,3.1100,387936233,1317375075.0000
4,2019-08-30,sh.600744,3.0800,3.1600,2.6100,2.7400,358104057,1029086880.0000
5,2019-09-30,sh.600744,2.7100,2.9000,2.6100,2.6200,189514210,527255517.0000
6,2019-10-31,sh.600744,2.6200,2.8500,2.5600,2.5700,80866840,215462194.0000
7,2019-11-29,sh.600744,2.5200,2.6400,2.3300,2.4900,87412577,218132103.0000
8,2019-12-31,sh.600744,2.4900,2.6800,2.4600,2.5600,117162342,300519146.0000
9,2020-01-23,sh.600744,2.5700,2.6800,2.3500,2.3800,95846506,247225244.0000
10,2020-02-28,sh.600744,2.1400,2.4500,1.9300,2.2400,166848779,378664104.0000
11,2020-03-31,sh.600744,2.2300,2.5100,2.1700,2.1700,184798258,435413960.0000
12,2020-04-30,sh.600744,2.1700,2.7100,2.1200,2.2100,284841007,682838961.0000
13,2020-05-29,sh.600744,2.2000,2.4000,2.1800,2.2200,107426741,241431975.0000
14,2020-06-30,sh.600744,2.2200,2.4200,2.2000,2.2300,109039205,247725430.0000
15,2020-07-31,sh.600744,2.2300,2.8800,2.2300,2.5600,369805854,943478771.9200
16,2020-08-31,sh.600744,2.5700,2.9000,2.4700,2.5100,297506121,788296236.5100
17,2020-09-30,sh.600744,2.5300,2.8000,2.3700,2.3900,175567505,449638501.4300
18,2020-10-30,sh.600744,2.4100,2.7400,2.4100,2.4200,154154285,394358693.7200
19,2020-11-30,sh.600744,2.4200,3.5800,2.3800,3.1600,986231497,2933123723.9300
20,2020-12-31,sh.600744,3.0800,3.7700,2.6700,3.1000,1450850678,4553473920.8800
21,2021-01-29,sh.600744,3.0800,3.4700,2.7100,2.7200,878808784,2677767251.9800
22,2021-02-26,sh.600744,2.7200,2.8800,2.3400,2.8000,273135588,710187287.1500
23,2021-03-31,sh.600744,2.7700,7.9500,2.7400,5.8700,4309503864,24774246475.7600
24,2021-04-30,sh.600744,5.7000,7.0900,4.6100,4.7100,2972324752,17953539122.5800
