,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600572,10.1800,11.2600,7.8200,8.1500,3115490692,30904746684.0000
1,2019-05-31,sh.600572,7.8500,8.1300,6.2800,6.3900,1270681209,9323155440.0000
2,2019-06-28,sh.600572,6.3900,7.1900,5.8200,6.4000,1316686754,8480478374.0000
3,2019-07-31,sh.600572,6.5600,6.6800,6.0100,6.3700,818429420,5246178736.0000
4,2019-08-30,sh.600572,6.3200,6.7700,5.7200,6.1900,906205701,5709732846.0000
5,2019-09-30,sh.600572,6.2000,7.1900,6.1500,6.3300,955610130,6408419767.0000
6,2019-10-31,sh.600572,6.3800,7.3800,6.3300,7.0300,1023160350,7055480308.0000
7,2019-11-29,sh.600572,6.9700,8.3000,6.1300,6.2300,1434042597,10097253801.0000
8,2019-12-31,sh.600572,6.2600,6.5600,5.9500,6.1500,771702432,4778734343.0000
9,2020-01-23,sh.600572,6.2500,6.7700,5.9000,6.0700,951605207,5942006439.0000
10,2020-02-28,sh.600572,6.0000,7.2500,5.4600,5.9500,1825222914,11751533071.0000
11,2020-03-31,sh.600572,5.9900,6.2700,5.0100,5.1500,914385830,5178172721.0000
12,2020-04-30,sh.600572,5.1400,5.9800,5.0100,5.1600,849635094,4659727987.0000
13,2020-05-29,sh.600572,5.1000,5.4400,5.0800,5.3000,461663504,2436021303.0000
14,2020-06-30,sh.600572,5.4200,5.8800,5.3300,5.5000,949416181,5264929636.0000
15,2020-07-31,sh.600572,5.5000,6.3500,5.4500,6.0100,1795362496,10507086325.5900
16,2020-08-31,sh.600572,6.0100,6.1200,5.5600,5.6600,867359988,5055729897.4700
17,2020-09-30,sh.600572,5.6800,5.8600,5.1800,5.2100,466874968,2584196084.6400
18,2020-10-30,sh.600572,5.2800,5.5000,5.0000,5.0100,243574942,1286013463.4600
19,2020-11-30,sh.600572,5.0100,5.3300,4.9000,5.0600,345231602,1762139731.0200
20,2020-12-31,sh.600572,5.0900,5.3000,4.6800,4.7100,415522682,2077710384.0200
21,2021-01-29,sh.600572,4.7100,4.7800,4.2000,4.2100,502945763,2247362350.5300
22,2021-02-26,sh.600572,4.2100,4.5400,3.9900,4.3300,376404662,1598563092.1100
23,2021-03-31,sh.600572,4.3400,4.4000,4.1100,4.1900,423201543,1791592000.7800
24,2021-04-30,sh.600572,4.1900,4.4400,4.1100,4.3900,413864007,1755368578.0300
25,2021-05-31,sh.600572,4.3600,5.0800,4.2100,4.5900,883028274,4086954312.1200
26,2021-06-30,sh.600572,4.6200,4.7100,4.2300,4.4400,391033593,1730113006.4700
27,2021-07-30,sh.600572,4.4200,4.7900,4.2500,4.3100,555422177,2484284799.1900
28,2021-08-31,sh.600572,4.3000,4.4300,4.1100,4.1600,326967300,1389307158.6200
29,2021-09-30,sh.600572,4.1600,4.5300,4.1500,4.2000,409316466,1770948334.2400
30,2021-10-29,sh.600572,4.2100,4.3200,4.0000,4.0800,188800415,787676479.6400
31,2021-11-30,sh.600572,4.0800,4.2100,4.0100,4.1800,226575653,934443679.4000
32,2021-12-31,sh.600572,4.2500,5.2000,4.2200,5.0000,1040774923,4828020841.8100
33,2022-01-28,sh.600572,5.1200,5.3200,4.3800,4.4300,1412466030,7071991118.0300
34,2022-02-28,sh.600572,4.4700,4.9400,4.4500,4.5800,452431919,2093993614.4900
35,2022-03-31,sh.600572,4.5600,5.1000,4.1400,4.9700,1159620609,5406008723.0700
36,2022-04-29,sh.600572,4.8900,5.1900,4.0300,4.4200,1307360358,6096934544.2600
37,2022-05-31,sh.600572,4.4100,5.1500,4.3800,4.4800,847164913,3970130576.7100
38,2022-06-30,sh.600572,4.4700,4.6600,4.2800,4.4300,724622018,3245446618.3200
39,2022-07-29,sh.600572,4.4400,4.5800,4.2400,4.2800,459472579,2018307077.4700
40,2022-08-31,sh.600572,4.2800,4.2900,4.0500,4.1100,352340987,1461567470.5800
41,2022-09-30,sh.600572,4.0900,4.1700,3.8300,3.9600,286159061,1153945194.2900
42,2022-10-31,sh.600572,3.9500,4.2300,3.8700,4.1900,371283066,1528163307.5000
43,2022-11-30,sh.600572,4.2000,5.0500,4.1500,4.7500,1244593868,5745940462.7200
44,2022-12-30,sh.600572,4.7700,5.1900,4.3300,4.7300,1317613896,6345692995.9400
45,2023-01-31,sh.600572,5.1100,5.1800,4.5300,4.8500,979181111,4794453894.5700
46,2023-02-28,sh.600572,4.8700,5.3600,4.7300,5.2400,789595484,3968766830.6000
47,2023-03-31,sh.600572,5.3400,6.1500,5.1700,5.9500,1240995418,7041545111.0600
48,2023-04-28,sh.600572,5.9800,7.0800,5.9500,6.9200,1197748101,7893724637.3100
49,2023-05-31,sh.600572,6.9700,7.4400,6.1200,6.9500,1083457873,7284450002.3900
50,2023-06-30,sh.600572,6.9000,7.1800,6.2100,6.8500,855410212,5728128861.7800
51,2023-07-31,sh.600572,6.8400,6.8700,5.4300,5.4700,1000960707,5794030578.0700
52,2023-08-31,sh.600572,5.4600,5.5000,4.9900,5.2000,951629869,5003693675.6000
53,2023-09-28,sh.600572,5.2000,5.7500,4.9700,5.6500,734090770,3880332333.8200
54,2023-10-31,sh.600572,5.6500,5.6700,4.7900,5.2400,896631610,4652192728.4200
55,2023-11-30,sh.600572,5.2400,5.5200,5.1300,5.4700,893704449,4747056698.1300
56,2023-12-29,sh.600572,5.4700,5.5900,4.9200,5.0500,886327490,4670047267.5500
57,2024-01-31,sh.600572,5.0600,5.2900,4.2700,4.4700,856006300,4066043171.9300
58,2024-02-29,sh.600572,4.4400,5.0600,4.0700,4.8900,744048552,3517111800.5300
59,2024-03-29,sh.600572,4.8800,5.0800,4.7400,4.8300,598220671,2936290515.9600
