,date,code,open,high,low,close,volume,amount
30,2021-10-29,sh.600795,3.2900,3.3000,2.6900,2.7900,3759141814,10951979336.1300
31,2021-11-30,sh.600795,2.7100,2.7900,2.4100,2.5400,2078652724,5304262087.6800
32,2021-12-31,sh.600795,2.5300,3.1900,2.5100,3.1700,4966903062,14627403672.4700
33,2022-01-28,sh.600795,3.1600,3.2200,2.6100,2.6300,2667704768,7728185302.7000
34,2022-02-28,sh.600795,2.6600,2.9400,2.5900,2.8200,1797311461,4967987094.3700
35,2022-03-31,sh.600795,2.8200,2.9100,2.4100,2.5200,2397982540,6383106343.9400
36,2022-04-29,sh.600795,2.5300,3.0700,2.5100,3.0200,2248185869,6167015528.6000
37,2022-05-31,sh.600795,3.0100,3.6000,2.9300,3.6000,4379476623,14298369640.1000
38,2022-06-30,sh.600795,3.6000,4.0200,3.4300,3.9100,4391560716,16386818186.8500
39,2022-07-29,sh.600795,3.9200,4.4200,3.7700,3.8100,4527103151,18495856881.2600
40,2022-08-31,sh.600795,3.8000,4.5900,3.5800,4.3500,5276637871,21284816020.8000
41,2022-09-30,sh.600795,4.3900,4.8100,4.0400,4.0700,3712097198,16364965757.9000
42,2022-10-31,sh.600795,4.0600,4.9700,4.0500,4.3700,3312137884,15203457001.1900
43,2022-11-30,sh.600795,4.4000,4.6900,4.1200,4.5300,3877750550,16819511263.5000
44,2022-12-30,sh.600795,4.4900,4.5100,3.7900,4.2700,2999866752,12403138998.5900
45,2023-01-31,sh.600795,4.2700,4.4000,3.8800,3.9700,2311076997,9592256507.7000
46,2023-02-28,sh.600795,3.9500,4.0500,3.8100,3.9300,2542738316,9990329971.7300
47,2023-03-31,sh.600795,3.9200,4.0900,3.6200,3.8000,2738640391,10672987570.4600
48,2023-04-28,sh.600795,3.7900,4.0900,3.6600,3.8600,2528895983,9810971827.7500
49,2023-05-31,sh.600795,3.8500,4.2200,3.8400,4.0800,3525663419,14337992877.9500
50,2023-06-30,sh.600795,4.1000,4.1500,3.7400,3.8300,2396390771,9281289893.5900
51,2023-07-31,sh.600795,3.8300,3.9100,3.5700,3.6900,1421372355,5285976523.4200
52,2023-08-31,sh.600795,3.6800,3.7900,3.3000,3.5100,1820553455,6492434732.3900
53,2023-09-28,sh.600795,3.5000,3.8500,3.4800,3.6800,1845249791,6836546223.2800
54,2023-10-31,sh.600795,3.6800,3.8100,3.4900,3.6400,1210498861,4412514090.3500
55,2023-11-30,sh.600795,3.6500,3.9800,3.5700,3.9500,1945088841,7375428156.1800
56,2023-12-29,sh.600795,3.9600,4.3400,3.9300,4.1600,2107004456,8725199153.7500
57,2024-01-31,sh.600795,4.1400,4.5400,3.8800,4.4700,2867583014,12181910291.1200
58,2024-02-29,sh.600795,4.4500,4.8500,4.3000,4.6800,2378320184,10805964996.1800
59,2024-03-29,sh.600795,4.6500,5.2300,4.6100,5.0500,2598779897,12921615463.8000
