,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000755,4.9000,6.2300,4.8600,5.5400,456631311,2501721976.8600
1,2019-05-31,sz.000755,5.2500,5.2500,4.0000,4.2600,231053989,1057289328.4500
2,2019-06-28,sz.000755,4.2700,4.6300,4.0300,4.2400,103529319,444105775.0700
3,2019-07-31,sz.000755,4.2900,4.5300,3.9900,4.3200,88158198,378424505.8500
4,2019-08-30,sz.000755,4.3400,4.4300,3.8700,4.1600,77283839,319675352.6400
5,2019-09-30,sz.000755,4.1700,4.4000,3.9200,3.9300,93302632,394192018.1500
6,2019-10-31,sz.000755,3.9300,4.3200,3.9200,3.9900,69669101,287676980.9200
7,2019-11-29,sz.000755,3.9700,4.0900,3.6500,3.7800,68874471,262796568.7400
8,2019-12-31,sz.000755,3.7800,4.0900,3.7600,3.9500,80711559,312424933.1100
9,2020-01-23,sz.000755,3.9600,4.1400,3.8400,3.9000,79148606,318161940.0300
10,2020-02-28,sz.000755,3.5100,4.0300,3.4300,3.7100,141244915,521318186.1700
11,2020-03-31,sz.000755,3.7300,4.2300,3.6300,3.7300,150236810,583144990.2900
12,2020-04-30,sz.000755,3.7300,4.2600,3.4800,3.6500,196052443,768029508.2200
13,2020-05-29,sz.000755,3.6300,3.8000,3.5200,3.5900,47528890,173358903.7500
14,2020-06-30,sz.000755,3.5900,3.7200,3.5300,3.6400,44038409,160361506.2700
15,2020-07-31,sz.000755,3.6400,4.1100,3.6200,3.8700,149185074,571436632.5000
16,2020-08-31,sz.000755,3.8700,4.9000,3.7800,3.8800,171671501,729756895.1900
17,2020-09-30,sz.000755,3.8800,3.9200,3.6000,3.6200,111830200,425920940.4200
18,2020-10-30,sz.000755,3.6400,3.8100,3.5700,3.5700,37102680,137699289.9300
19,2020-11-30,sz.000755,3.5700,3.8000,3.5000,3.6700,69280074,254864665.4600
20,2020-12-31,sz.000755,3.6700,3.7700,3.3600,3.4600,75197843,269717649.9200
21,2021-01-29,sz.000755,3.4800,3.5100,3.0300,3.0300,50436183,163206678.3800
22,2021-02-26,sz.000755,3.0200,3.2300,2.8700,3.1000,33321514,100968467.2100
23,2021-03-31,sz.000755,3.1400,3.4400,3.1200,3.1900,62384534,203211993.1500
24,2021-04-30,sz.000755,3.1900,3.4400,3.1400,3.3700,68299648,225807404.8800
25,2021-05-31,sz.000755,3.3700,3.7400,3.3100,3.5100,69273136,238950524.7500
26,2021-06-30,sz.000755,3.5100,3.8500,3.3000,3.3200,114523687,410004459.9200
27,2021-07-30,sz.000755,3.3300,3.4100,3.1400,3.1900,61963062,204914394.4700
28,2021-08-31,sz.000755,3.1700,3.7200,3.1500,3.6000,88472936,304880737.2400
29,2021-09-30,sz.000755,3.6000,4.1600,3.5500,3.7200,142267656,550203795.2000
30,2021-10-29,sz.000755,3.7200,4.0600,3.4700,3.5700,79467796,300713267.3400
31,2021-11-30,sz.000755,3.5700,4.0400,3.5400,3.9100,142762792,545544268.0900
32,2021-12-31,sz.000755,3.9000,5.2300,3.8700,4.6200,544938495,2569072403.2300
33,2022-01-28,sz.000755,4.6100,4.8500,4.0500,4.2200,135308280,602356875.8600
34,2022-02-28,sz.000755,4.3000,5.2300,4.2100,4.7000,332277125,1594273629.5900
35,2022-03-31,sz.000755,4.7000,4.9700,3.8200,4.4400,307687317,1396795998.0700
36,2022-04-29,sz.000755,4.4400,4.9000,3.5000,3.7900,250213794,1077070326.8200
37,2022-05-31,sz.000755,3.8000,4.2400,3.7600,4.1400,151984469,604592911.7500
38,2022-06-30,sz.000755,4.1200,4.3700,3.8300,4.1800,169921465,686606038.8000
39,2022-07-29,sz.000755,4.1400,8.8800,4.0100,8.1800,1261280976,9530222631.9200
40,2022-08-31,sz.000755,8.2900,8.7600,5.2300,5.2900,1447279751,9141055196.9500
41,2022-09-30,sz.000755,5.2900,7.8500,5.1500,5.1600,1262357058,8054091018.8900
42,2022-10-31,sz.000755,5.2000,5.3400,4.7400,4.7500,510149368,2606926887.0300
43,2022-11-30,sz.000755,4.7600,6.1200,4.7300,5.6700,761515360,4160965793.8300
44,2022-12-30,sz.000755,5.6700,6.8800,5.3200,5.4100,1294952346,7894425605.9700
45,2023-01-31,sz.000755,5.3300,6.8100,5.3300,6.4800,923667175,5718621081.7100
46,2023-02-28,sz.000755,6.4500,6.5500,5.7900,5.9000,419158360,2610925757.7600
47,2023-03-31,sz.000755,5.9000,6.2600,5.3600,5.5300,371535938,2198437036.8300
48,2023-04-28,sz.000755,5.5200,5.5600,4.8400,5.2100,172738594,906499944.6900
49,2023-05-31,sz.000755,5.2400,5.4000,4.8600,4.9500,137149645,710786913.7600
50,2023-06-30,sz.000755,4.9400,5.0300,4.6200,4.8600,123857669,603193269.2100
51,2023-07-31,sz.000755,4.8800,5.2500,4.8500,5.1800,136412676,686540230.8600
52,2023-08-31,sz.000755,5.2000,5.2200,4.6100,4.6200,145411434,718321647.1900
53,2023-09-28,sz.000755,4.6100,5.0400,4.6100,4.7500,137486680,656147753.2800
54,2023-10-31,sz.000755,4.7500,4.7800,4.3500,4.6200,74370330,341905064.4500
55,2023-11-30,sz.000755,4.6000,4.7300,4.5100,4.6600,81128473,375646439.7100
56,2023-12-29,sz.000755,4.6800,5.1600,4.4500,4.5900,271325678,1303829894.8000
57,2024-01-31,sz.000755,4.5600,4.8300,4.0900,4.1200,218837581,990125891.4700
58,2024-02-29,sz.000755,4.1000,5.0000,3.9500,4.5200,440324132,1981863914.5400
59,2024-03-29,sz.000755,4.5400,4.6300,4.3400,4.5100,152213411,682495348.4000
