,date,code,open,high,low,close,volume,amount
0,2019-07-31,sh.688007,35.0200,52.0000,26.4500,46.8300,220376013,8988562814.0000
1,2019-08-30,sh.688007,45.9000,59.9700,39.6800,40.6400,354870240,17518578629.0000
2,2019-09-30,sh.688007,40.9900,44.2600,33.5500,33.7500,91022682,3652098388.0000
3,2019-10-31,sh.688007,33.3300,35.9000,29.0000,29.0200,51334445,1663148552.0000
4,2019-11-29,sh.688007,28.9500,29.9400,24.0100,25.0100,33539005,895581234.0000
5,2019-12-31,sh.688007,25.0100,29.9000,23.5500,27.7000,60360760,1664653378.0000
6,2020-01-23,sh.688007,28.1600,33.9300,28.1600,29.3400,62395537,1913229966.0000
7,2020-02-28,sh.688007,23.4700,33.8800,23.4700,26.7800,111763787,3373708623.0000
8,2020-03-31,sh.688007,26.9900,29.9700,23.5000,23.5400,45957385,1249201023.0000
9,2020-04-30,sh.688007,23.5400,25.8200,19.8500,23.1200,29868628,717699338.0000
10,2020-05-29,sh.688007,22.9600,27.3500,22.7100,26.0000,49216641,1243418094.0000
11,2020-06-30,sh.688007,26.4500,28.9800,24.8000,25.4600,50608012,1349216472.0000
12,2020-07-31,sh.688007,25.5200,31.6000,22.6500,23.7500,95334556,2634664562.5700
13,2020-08-31,sh.688007,24.0000,25.2800,23.1200,24.1400,48675257,1182134352.0000
14,2020-09-30,sh.688007,24.3400,25.1000,21.8000,21.9700,48802252,1143079362.5000
15,2020-10-30,sh.688007,22.4800,23.4500,20.2900,20.4000,27838636,617104891.2000
16,2020-11-30,sh.688007,20.5700,23.4500,20.1200,22.6800,47606625,1035617556.7700
17,2020-12-31,sh.688007,22.6700,23.1500,18.1800,18.5500,40341973,847290313.0000
18,2021-01-29,sh.688007,18.4800,20.9900,17.0900,19.5200,45005887,859360184.6400
19,2021-02-26,sh.688007,19.5200,25.8300,19.5200,23.8900,66033372,1539774619.7400
20,2021-03-31,sh.688007,24.9100,27.9500,21.5100,21.6000,69801602,1738253834.1500
21,2021-04-30,sh.688007,21.6000,26.6900,20.8000,24.2500,56821535,1384998341.6800
22,2021-05-31,sh.688007,24.5000,35.2200,24.0100,30.9800,107238576,3200041118.9300
23,2021-06-30,sh.688007,30.6600,43.6000,30.6000,41.8800,132050981,4993880218.5500
24,2021-07-30,sh.688007,41.8800,42.8400,29.7800,32.0000,118063106,4265628231.1700
25,2021-08-31,sh.688007,31.1300,35.2500,28.5500,29.9300,131210387,4206539759.5200
26,2021-09-30,sh.688007,29.9500,31.8900,25.9500,26.2000,100302979,2874540792.8500
27,2021-10-29,sh.688007,26.7500,35.4000,25.6000,33.0900,119007051,3665771912.4700
28,2021-11-30,sh.688007,33.1600,39.0000,31.1300,31.6500,146609176,4950930201.5400
29,2021-12-31,sh.688007,31.5000,34.6800,28.2400,34.3500,127979535,3997587461.8600
30,2022-01-28,sh.688007,34.8800,34.9500,28.3100,28.4600,87666595,2806311584.1900
31,2022-02-28,sh.688007,28.9000,29.9900,26.3100,29.3100,56850226,1581911193.8100
32,2022-03-31,sh.688007,29.5000,30.0000,20.3300,20.6100,90059151,2141081648.5200
33,2022-04-29,sh.688007,20.4500,21.4900,14.4500,16.0000,73938255,1302684903.4700
34,2022-05-31,sh.688007,15.7600,18.6600,15.3000,18.2500,75738782,1307839608.7200
35,2022-06-30,sh.688007,18.2500,26.3200,17.9900,24.3000,186175556,4187770563.8800
36,2022-07-29,sh.688007,24.5200,28.2800,20.6000,26.8900,127850266,3043612694.9500
37,2022-08-31,sh.688007,26.6700,31.2000,25.1000,25.4400,145143893,4135164043.7100
38,2022-09-30,sh.688007,25.8000,29.2000,21.0100,21.0700,105618787,2636931366.5000
39,2022-10-31,sh.688007,21.2800,23.5000,19.5000,22.0900,68273497,1497097132.5300
40,2022-11-30,sh.688007,22.1300,26.1600,21.8900,24.9100,103825510,2533395858.6100
41,2022-12-30,sh.688007,25.9000,27.3500,24.6800,24.8600,101728209,2643265872.3500
42,2023-01-31,sh.688007,24.8800,30.6500,24.7900,28.1200,82064623,2293581021.4200
43,2023-02-28,sh.688007,28.1000,28.9500,25.5600,25.9400,80099207,2177494850.6100
44,2023-03-31,sh.688007,25.9400,27.7300,23.0100,23.6500,100192307,2489206693.7800
45,2023-04-28,sh.688007,23.8000,26.2600,22.2800,22.3900,82568819,2032312863.7200
46,2023-05-31,sh.688007,22.1400,22.4800,20.1900,21.3200,62128377,1315020303.1600
47,2023-06-30,sh.688007,21.3900,21.6300,19.6400,20.8500,53970109,1115980618.7400
48,2023-07-31,sh.688007,20.8400,22.2800,20.5000,21.6200,55713999,1191465648.8400
49,2023-08-31,sh.688007,21.6200,23.1700,19.8900,22.7700,92925103,2022833960.0300
50,2023-09-28,sh.688007,22.5100,26.8500,22.5000,25.4000,143308613,3526317286.5500
51,2023-10-31,sh.688007,26.3000,31.3000,25.4000,28.3800,278409345,7923925800.2600
52,2023-11-30,sh.688007,28.3800,32.1700,26.9600,28.1300,222031725,6486938922.0100
53,2023-12-29,sh.688007,28.0400,28.5500,24.2600,25.8800,145369654,3845288173.4800
54,2024-01-31,sh.688007,26.0300,26.0700,17.2800,17.4200,111645244,2420838524.3000
55,2024-02-29,sh.688007,17.4000,20.0900,14.7000,19.2000,125901573,2277089058.4900
56,2024-03-29,sh.688007,19.2000,20.1100,17.0000,17.7800,121660684,2304713867.7500
