,date,code,open,high,low,close,volume,amount
0,2020-02-28,sh.601696,6.5600,9.5400,6.5600,9.5400,2922110,24631170.0000
1,2020-03-31,sh.601696,10.4900,25.0300,10.4900,21.3500,1465462892,33772158905.0000
2,2020-04-30,sh.601696,21.2000,23.4800,17.5200,19.2500,1162955529,24517232499.0000
3,2020-05-29,sh.601696,18.8000,23.6600,18.6500,20.5500,1089183883,23438808936.0000
4,2020-06-30,sh.601696,21.8900,25.4400,20.6600,21.4300,1210597518,28115888708.0000
5,2020-07-31,sh.601696,21.3300,40.8100,21.1600,30.3200,1510998989,48390726991.7300
6,2020-08-31,sh.601696,30.7000,33.8800,27.2600,29.6000,608880002,18625051122.0500
7,2020-09-30,sh.601696,29.2600,31.0600,25.6800,26.7300,342065400,9586769055.8700
8,2020-10-30,sh.601696,27.4900,28.9700,22.8800,23.0400,191065586,5118123966.2700
9,2020-11-30,sh.601696,23.1000,27.6300,21.9100,25.9700,361721388,8849892356.4000
10,2020-12-31,sh.601696,25.9000,28.1800,24.0000,27.6800,488715884,12791205083.3900
11,2021-01-29,sh.601696,28.8800,29.3600,22.3000,22.6700,426177492,11351253599.8800
12,2021-02-26,sh.601696,22.6400,22.9500,17.5200,18.5300,208877850,4050776329.2800
13,2021-03-31,sh.601696,18.4500,20.3000,17.4800,17.7600,297007652,5473782670.0800
14,2021-04-30,sh.601696,17.7900,19.5700,15.0500,15.1900,238019805,4104322091.0000
15,2021-05-31,sh.601696,15.3900,16.7300,14.8100,16.2700,487549975,7658358577.0400
16,2021-06-30,sh.601696,16.1400,21.9500,15.5600,20.5900,1198415256,21757957455.7600
17,2021-07-30,sh.601696,20.8500,21.2600,14.8400,14.8600,949609340,16228386812.2700
18,2021-08-31,sh.601696,14.9100,16.2000,14.4200,14.9000,641189334,9833356812.8800
19,2021-09-30,sh.601696,14.8500,16.7200,14.6500,15.0200,652797774,10234970143.7100
20,2021-10-29,sh.601696,15.0800,15.1400,12.5300,13.2800,256283924,3519925777.3500
21,2021-11-30,sh.601696,13.1400,13.9400,12.7100,13.6100,330988494,4409875857.3200
22,2021-12-31,sh.601696,13.5800,14.8500,13.0600,13.4500,602492495,8345291083.0500
23,2022-01-28,sh.601696,13.4500,13.9900,11.9500,12.0700,367574071,4812918009.2200
24,2022-02-28,sh.601696,12.2400,12.3300,11.6000,11.7200,264748008,3176919534.0700
25,2022-03-31,sh.601696,11.7300,14.9100,10.3100,13.4000,1958458248,25723328153.7900
26,2022-04-29,sh.601696,13.3000,16.0200,12.2100,12.5200,2723388754,37941242056.8700
27,2022-05-31,sh.601696,12.0100,13.1200,11.3600,12.0300,1325504039,16351072036.3400
28,2022-06-30,sh.601696,12.0100,15.8200,11.7300,13.3000,2366970081,32516635027.5100
29,2022-07-29,sh.601696,13.3600,13.4300,12.2500,12.5800,730998019,9362016941.1000
30,2022-08-31,sh.601696,12.5300,13.1400,11.5800,12.5100,796563537,9973308055.2900
31,2022-09-30,sh.601696,12.4800,12.5200,10.4900,10.4900,421132207,4928066956.4900
32,2022-10-31,sh.601696,10.5200,11.3000,10.3300,10.5100,307791107,3311161145.5400
33,2022-11-30,sh.601696,10.5300,12.2400,10.5300,11.2600,810742135,9096809048.2300
34,2022-12-30,sh.601696,11.3900,11.6500,10.4200,10.5700,567005255,6262117028.9800
35,2023-01-31,sh.601696,10.4500,11.5600,10.3300,11.2600,453455572,5019615429.4000
36,2023-02-28,sh.601696,11.3300,11.9500,10.7300,11.3600,620388918,6948866372.3300
37,2023-03-31,sh.601696,11.3400,11.6300,10.5500,10.7400,572234979,6275167582.5100
38,2023-04-28,sh.601696,10.7400,11.2600,10.3400,10.7300,516882546,5619482010.0100
39,2023-05-31,sh.601696,10.6000,12.4600,10.5700,10.8800,1250004298,14380430301.5200
40,2023-06-30,sh.601696,10.8600,10.9700,10.3300,10.6600,417167404,4423911834.9100
41,2023-07-31,sh.601696,10.6300,11.5900,10.4600,11.3400,539573918,5882214588.9200
42,2023-08-31,sh.601696,11.2800,13.1000,11.1000,11.8800,2785462537,33435986202.8400
43,2023-09-28,sh.601696,12.1100,12.5500,11.1700,11.3800,995549340,11669869352.5100
44,2023-10-31,sh.601696,11.3100,11.3300,10.6000,10.9000,490904229,5382572697.8200
45,2023-11-30,sh.601696,11.0200,11.4400,10.6800,10.7700,602651319,6672274917.6100
46,2023-12-29,sh.601696,10.7500,10.8500,9.9500,10.2900,344959397,3626347010.8000
47,2024-01-31,sh.601696,10.3300,10.8600,9.0700,10.3400,640865562,6463518677.0300
48,2024-02-29,sh.601696,10.2100,11.3700,9.1300,10.9200,1623736066,17354712546.3400
49,2024-03-29,sh.601696,10.9000,11.0200,9.9500,10.0700,665365394,7037343189.2600
