,date,code,open,high,low,close,volume,amount
0,2022-06-30,sz.001316,35.0400,60.9700,35.0400,50.6300,26474256,1420984591.4700
1,2022-07-29,sz.001316,45.6000,47.8000,36.1800,36.2700,58810931,2414955433.2600
2,2022-08-31,sz.001316,36.5000,40.0000,33.8100,33.8200,32785897,1213027252.5700
3,2022-09-30,sz.001316,33.8100,52.8500,33.5200,40.3700,124950647,5420479375.2100
4,2022-10-31,sz.001316,40.5600,45.8000,36.4900,43.3500,86590423,3536171485.3500
5,2022-11-30,sz.001316,42.8200,48.2600,38.7600,40.7500,80650376,3460772754.0800
6,2022-12-30,sz.001316,40.2200,43.2000,35.0800,38.7000,32882661,1314353119.3000
7,2023-01-31,sz.001316,38.6600,41.6000,36.7800,41.1500,22256265,869545694.9900
8,2023-02-28,sz.001316,41.5100,42.4700,38.4200,39.9500,23889695,968193440.8600
9,2023-03-31,sz.001316,39.9700,39.9700,35.7500,36.3700,15538446,588241045.7900
10,2023-04-28,sz.001316,36.1600,38.7500,33.0100,35.2000,11473943,414563671.4800
11,2023-05-31,sz.001316,35.2100,44.4800,34.5700,40.5000,25342180,999688997.8100
12,2023-06-30,sz.001316,39.5000,40.3900,35.1300,37.2700,27329077,1014392748.4200
13,2023-07-31,sz.001316,37.3300,37.6000,35.3200,36.4800,13021533,475338157.7400
14,2023-08-31,sz.001316,36.5000,38.2000,33.9000,36.8500,26673042,972246706.4000
15,2023-09-28,sz.001316,36.5900,37.5500,34.8200,35.3400,15000648,542144062.3200
16,2023-10-31,sz.001316,35.5400,37.1500,31.8800,36.2100,13280534,461784418.8200
17,2023-11-30,sz.001316,35.9000,37.1100,34.8600,35.9000,14465734,525089758.9700
18,2023-12-29,sz.001316,36.0100,36.8000,33.3500,34.8100,10425004,364445589.6400
19,2024-01-31,sz.001316,34.9500,37.6500,28.6600,28.6600,20176924,681029306.4600
20,2024-02-29,sz.001316,28.6000,28.9000,20.7400,26.6300,16981466,425641815.1200
21,2024-03-29,sz.001316,26.5700,36.9600,26.2700,31.1400,44896643,1394119854.7200
