,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600426,15.5000,19.0000,14.8400,15.4100,877785458,14770453001.0000
1,2019-05-31,sh.600426,14.8900,15.4300,13.8800,14.3100,316395539,4584632591.0000
2,2019-06-28,sh.600426,14.2300,15.1800,13.3900,14.8600,218315446,3115337199.0000
3,2019-07-31,sh.600426,15.2000,15.9300,14.0600,15.6000,284314333,4240321386.0000
4,2019-08-30,sh.600426,15.5100,17.4200,14.7400,16.7200,350570513,5616108221.0000
5,2019-09-30,sh.600426,16.6900,18.0500,16.3000,16.4300,333990176,5681711380.0000
6,2019-10-31,sh.600426,16.5100,17.2500,15.0100,15.6000,124658725,2023256501.0000
7,2019-11-29,sh.600426,15.5200,17.3000,15.3000,16.7000,195260851,3214867699.0000
8,2019-12-31,sh.600426,16.8900,20.0500,16.3600,19.8700,333067575,6047279956.0000
9,2020-01-23,sh.600426,19.9300,21.5200,18.0300,18.2100,237070470,4837136543.0000
10,2020-02-28,sh.600426,16.3900,19.6600,16.3900,16.8800,403473635,7212917490.0000
11,2020-03-31,sh.600426,16.9700,18.8500,14.5000,15.7000,485731561,8029532661.0000
12,2020-04-30,sh.600426,15.6800,16.8500,15.3300,16.6300,203095113,3310106592.0000
13,2020-05-29,sh.600426,16.6200,18.9000,16.5000,17.6900,200051623,3552681173.0000
14,2020-06-30,sh.600426,17.7900,19.7500,17.5800,17.6800,256183715,4762723324.0000
15,2020-07-31,sh.600426,17.6100,25.3500,17.2300,23.1300,609702615,13335844684.8200
16,2020-08-31,sh.600426,23.6800,27.9500,22.7800,26.8800,368369234,9399050529.6600
17,2020-09-30,sh.600426,27.1000,27.5500,23.2800,24.5000,263684913,6723627179.9700
18,2020-10-30,sh.600426,25.0000,29.3900,24.2300,28.2700,193324904,5116670094.4900
19,2020-11-30,sh.600426,28.4500,39.1000,28.2900,35.1000,433842774,15023347915.3100
20,2020-12-31,sh.600426,35.3000,38.6600,33.5500,37.3000,308719359,11074188173.4800
21,2021-01-29,sh.600426,37.4300,45.4400,36.0700,39.0200,319483702,13318363706.2100
22,2021-02-26,sh.600426,39.3900,52.5800,39.1000,42.5700,363016632,16831395052.2900
23,2021-03-31,sh.600426,43.3800,45.6200,32.1300,37.5500,587365243,22060542759.2500
24,2021-04-30,sh.600426,37.6000,39.6000,33.9100,39.0100,318573863,11901615444.4800
25,2021-05-31,sh.600426,38.6000,41.8400,27.2100,28.0500,402223540,13962171241.9900
26,2021-06-30,sh.600426,28.1500,35.2000,28.0300,30.9500,767746809,24932449753.3900
27,2021-07-30,sh.600426,30.9600,38.3800,29.3300,30.9100,955193198,32579001560.0900
28,2021-08-31,sh.600426,30.9700,39.7200,30.8000,36.4200,896449788,31073214044.3700
29,2021-09-30,sh.600426,36.3500,41.2800,30.9000,32.9300,953791780,35396072694.7700
30,2021-10-29,sh.600426,34.1000,34.8500,29.9200,31.0800,481040842,15589747442.9500
31,2021-11-30,sh.600426,31.3400,31.3800,26.6300,29.4000,690414486,19892158901.7400
32,2021-12-31,sh.600426,29.6000,34.3000,28.3500,31.3000,652931909,20729288679.9100
33,2022-01-28,sh.600426,31.2100,32.9900,29.1600,30.2100,417168017,12965206473.8800
34,2022-02-28,sh.600426,30.7500,36.6600,30.7500,35.1700,418092617,14484579762.8900
