,date,code,open,high,low,close,volume,amount
46,2023-02-28,sh.600678,6.0300,6.3600,5.9500,6.1000,126567582,774817144.2700
47,2023-03-31,sh.600678,6.1100,6.2700,5.6400,5.7000,98195484,589824023.2300
48,2023-04-28,sh.600678,5.7300,5.8600,5.2300,5.5200,78407374,439738971.5300
49,2023-05-31,sh.600678,5.5200,5.6100,5.2300,5.3100,66570256,361040167.7700
50,2023-06-30,sh.600678,5.3100,5.4800,5.0600,5.3400,80362928,427479028.3600
51,2023-07-31,sh.600678,5.3400,5.9400,5.3200,5.8700,161598878,908387052.3900
52,2023-08-31,sh.600678,5.8500,5.9100,5.2800,5.5300,99732308,560509511.6900
53,2023-09-28,sh.600678,5.5300,5.7100,5.4000,5.5200,75663008,418445591.0400
54,2023-10-31,sh.600678,5.5200,5.5900,5.0300,5.4300,85264126,459105130.0300
55,2023-11-30,sh.600678,5.4500,5.8100,5.4100,5.6400,87779876,490554743.2100
56,2023-12-29,sh.600678,5.6400,11.7000,5.6100,8.0500,1532500642,13820094187.0100
57,2024-01-31,sh.600678,8.1500,8.1600,5.7000,5.7700,698732540,4931107372.9200
58,2024-02-29,sh.600678,5.7800,7.0000,3.5100,7.0000,597890096,3025727007.8400
59,2024-03-29,sh.600678,7.7000,8.7400,6.6200,6.8800,1663312291,12579466649.5500
