,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603106,14.3000,15.4000,11.7500,12.4900,209921763,2928771283.0000
1,2019-05-31,sh.603106,11.6800,12.7000,10.8200,12.3600,115695432,1362320273.0000
2,2019-06-28,sh.603106,12.4000,14.4700,9.0200,13.0200,374281146,4728021095.0000
3,2019-07-31,sh.603106,12.9700,13.8000,9.5000,9.8500,591953992,6616242623.0000
4,2019-08-30,sh.603106,9.7200,11.0800,8.7200,9.7900,368196388,3614635734.0000
5,2019-09-30,sh.603106,9.7900,12.2000,9.6700,9.7100,536907113,5940310629.0000
6,2019-10-31,sh.603106,9.8000,12.0000,9.3100,9.4100,282239351,2925524171.0000
7,2019-11-29,sh.603106,9.3500,9.7800,8.0400,8.2900,139101193,1253249542.0000
8,2019-12-31,sh.603106,8.3100,9.3900,8.2200,8.8100,176129063,1545215049.0000
9,2020-01-23,sh.603106,8.9300,9.3300,7.8500,8.0900,131641305,1176009989.0000
10,2020-02-28,sh.603106,7.2800,9.4600,6.5500,8.5600,318891862,2582892199.0000
11,2020-03-31,sh.603106,7.9100,9.3800,6.7400,6.8100,269830274,2212750354.0000
12,2020-04-30,sh.603106,6.8200,9.3300,6.7000,7.8700,337051426,2687185122.0000
13,2020-05-29,sh.603106,7.7000,8.6700,7.6200,7.6300,318732584,2603053870.0000
14,2020-06-30,sh.603106,7.7000,9.3300,7.6800,9.3300,332874937,2840599979.0000
15,2020-07-31,sh.603106,9.9000,11.5000,8.8900,10.2000,649136054,6617277112.7200
16,2020-08-31,sh.603106,10.2000,11.5800,9.5600,11.0700,405456256,4288429724.2900
17,2020-09-30,sh.603106,11.1900,11.2700,8.2000,8.3500,179801619,1764748794.4100
18,2020-10-30,sh.603106,8.4500,8.9300,7.8500,7.9900,54611421,462379959.0300
19,2020-11-30,sh.603106,7.9800,8.1700,7.5400,7.8800,75739255,591773312.9700
20,2020-12-31,sh.603106,7.8800,8.2400,6.7000,7.2100,74184944,551643215.9500
21,2021-01-29,sh.603106,7.2100,7.3000,6.4000,6.4700,57805815,402588858.0900
