,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600692,8.2600,9.7600,7.9400,8.1000,247636771,2205983141.0000
1,2019-05-31,sh.600692,7.9000,8.2400,7.2000,7.8200,75948899,590271745.0000
2,2019-06-28,sh.600692,7.8800,7.9700,7.2900,7.7400,43952031,337926853.0000
3,2019-07-31,sh.600692,7.8000,8.0200,7.0800,7.2000,42112077,319073719.0000
4,2019-08-30,sh.600692,7.1800,7.2100,6.3900,6.6800,37637655,255749132.0000
5,2019-09-30,sh.600692,6.6800,7.4400,6.6800,6.7800,54519287,385290307.0000
6,2019-10-31,sh.600692,6.7400,7.1700,6.6000,6.6500,28956675,199960435.0000
7,2019-11-29,sh.600692,6.6300,6.7900,5.9000,6.0100,34869230,216458256.0000
8,2019-12-31,sh.600692,6.0500,6.6600,5.9500,6.3900,56852686,356487653.0000
9,2020-01-23,sh.600692,6.4400,6.7400,6.0600,6.1600,57368503,371571979.0000
10,2020-02-28,sh.600692,5.5400,5.9100,5.2100,5.4400,69931519,392629318.0000
11,2020-03-31,sh.600692,5.4800,8.7300,5.4800,6.4000,567837871,4021883726.0000
12,2020-04-30,sh.600692,6.2500,7.6900,5.9800,6.2700,403312585,2662373285.0000
13,2020-05-29,sh.600692,6.4000,7.5400,6.1000,6.9500,277862442,1920491043.0000
14,2020-06-30,sh.600692,6.9900,7.4300,6.5900,7.0700,176547524,1235422020.0000
15,2020-07-31,sh.600692,7.1600,8.2000,6.8100,7.0800,204158103,1518945263.3400
16,2020-08-31,sh.600692,7.0900,7.5600,6.9900,7.3800,120279068,877999545.7200
17,2020-09-30,sh.600692,7.3900,7.6400,6.3200,6.3800,95592637,680261538.7700
18,2020-10-30,sh.600692,6.4400,7.2500,6.3200,6.3800,56341644,378656859.7200
19,2020-11-30,sh.600692,6.3800,6.7800,6.2200,6.7100,48385486,316512521.6100
20,2020-12-31,sh.600692,6.7200,7.1200,6.4000,7.0000,73688636,501793556.0200
21,2021-01-29,sh.600692,6.9900,7.0700,5.7000,6.1200,60510953,377852554.4600
22,2021-02-26,sh.600692,6.1200,6.7900,5.8200,6.7600,47429423,299097387.4900
23,2021-03-31,sh.600692,6.7900,7.7200,6.6200,7.5900,128742026,927996632.5100
24,2021-04-30,sh.600692,7.5700,7.9100,6.3500,6.5500,101504663,741859330.6300
25,2021-05-31,sh.600692,6.5500,6.6500,6.1600,6.2800,60507100,386627962.7300
26,2021-06-30,sh.600692,6.2900,6.5700,5.8800,5.9300,60096438,374536690.8500
27,2021-07-30,sh.600692,5.9400,6.0400,5.5000,5.6600,41165268,240245552.1600
28,2021-08-31,sh.600692,5.6000,5.8800,5.5600,5.8700,46224313,265081006.3600
29,2021-09-30,sh.600692,5.8700,6.1700,5.7200,5.7500,64672702,386047156.1200
30,2021-10-29,sh.600692,5.7600,5.9700,5.2800,5.4900,23759134,134685415.6300
31,2021-11-30,sh.600692,5.4900,5.7500,5.4000,5.6300,31678394,177650927.2100
32,2021-12-31,sh.600692,5.6400,6.4000,5.5800,5.8600,95873838,566537704.2300
33,2022-01-28,sh.600692,5.8800,6.8900,5.8600,6.1900,183186071,1171755656.2800
34,2022-02-28,sh.600692,6.2000,6.7700,6.1200,6.6700,120811730,778884131.5200
35,2022-03-31,sh.600692,6.6800,8.6200,6.0400,7.9800,370570192,2707389983.0600
36,2022-04-29,sh.600692,8.2400,8.4900,5.0900,5.5700,528339345,3860628584.1400
37,2022-05-31,sh.600692,5.6200,6.4100,5.4100,6.3700,206427232,1237984992.4700
38,2022-06-30,sh.600692,6.3100,6.6300,5.8000,6.1000,129683531,795114400.0200
39,2022-07-29,sh.600692,6.1100,6.3300,5.7600,6.1700,95434399,577041342.4300
40,2022-08-31,sh.600692,6.2200,6.2500,5.7400,6.1000,82545225,496294086.3700
41,2022-09-30,sh.600692,6.0900,6.9500,5.5300,5.5500,262374886,1688402426.0200
42,2022-10-31,sh.600692,5.5500,5.8400,5.1600,5.2200,76659996,425927134.8000
43,2022-11-30,sh.600692,5.2300,6.5300,5.2200,6.3200,155762060,929407359.8700
44,2022-12-30,sh.600692,6.3100,6.6700,5.7200,5.8900,170366768,1060299334.5400
45,2023-01-31,sh.600692,5.8900,6.3100,5.8100,6.1900,72173172,434839519.7300
46,2023-02-28,sh.600692,6.2000,6.5000,6.1500,6.2800,81042895,512459428.1500
47,2023-03-31,sh.600692,6.2700,6.3900,5.9300,6.1400,74623076,458885898.4200
48,2023-04-28,sh.600692,6.1500,6.2800,5.3600,5.7000,60739434,359769779.5100
49,2023-05-31,sh.600692,5.6900,5.9600,5.4100,5.5500,50959535,290249998.5000
50,2023-06-30,sh.600692,5.5300,6.0100,5.2500,5.5800,75529833,424776388.1400
51,2023-07-31,sh.600692,5.5900,6.4600,5.5800,6.3800,98254732,591226343.8100
52,2023-08-31,sh.600692,6.3300,6.6000,5.8500,6.1200,149377565,936145512.4900
53,2023-09-28,sh.600692,6.1700,6.1800,5.7100,5.8000,81306823,477819856.0500
54,2023-10-31,sh.600692,5.8100,5.8900,5.3600,5.8700,66031170,372114478.3000
55,2023-11-30,sh.600692,5.8900,6.6200,5.8300,6.2400,320053736,2004519678.7600
56,2023-12-29,sh.600692,6.3300,8.3000,5.8700,6.2300,600749109,4088565548.3700
57,2024-01-31,sh.600692,6.2300,6.7600,5.3400,5.7800,368299940,2293617241.0600
58,2024-02-29,sh.600692,5.8300,7.0000,4.3400,5.4500,645946611,3539091702.0100
59,2024-03-29,sh.600692,5.5700,6.0400,5.2000,5.3400,474359445,2637284184.8500
