,date,code,open,high,low,close,volume,amount
0,2023-04-28,sh.688535,60.0200,91.0000,56.0000,62.8800,102706458,6959771305.2000
1,2023-05-31,sh.688535,63.2200,64.0000,49.1400,61.1100,39193288,2220282180.4100
2,2023-06-30,sh.688535,62.1200,69.4700,55.0000,61.1300,45225365,2867252619.2400
3,2023-07-31,sh.688535,61.1300,125.9900,59.2000,86.0000,111252858,10772678156.2300
4,2023-08-31,sh.688535,87.0500,91.0000,68.8400,86.1000,60332657,4966340740.4700
5,2023-09-28,sh.688535,85.9500,96.0000,72.7100,75.5000,68650893,5836639956.4200
6,2023-10-31,sh.688535,74.1400,90.6200,65.0000,78.2500,49205964,3821786171.0300
7,2023-11-30,sh.688535,80.2000,131.2700,73.3000,96.9000,101488119,10156992858.3900
8,2023-12-29,sh.688535,96.8200,105.5000,83.6700,92.7800,55798085,5332831439.4000
9,2024-01-31,sh.688535,91.3300,91.9300,58.8000,59.1000,45559910,3476316787.4300
10,2024-02-29,sh.688535,58.9700,82.3000,47.0300,74.2700,45075815,2957878410.2400
11,2024-03-29,sh.688535,74.3000,102.8800,71.0800,75.0700,78542493,6919837197.1000
