,date,code,open,high,low,close,volume,amount
0,2019-12-31,sh.688123,88.9000,92.8800,69.0000,71.6800,62631736,4991564532.0000
1,2020-01-23,sh.688123,71.4600,89.8800,69.2100,80.0000,67098650,5309062547.0000
2,2020-02-28,sh.688123,65.0000,108.5000,64.0000,78.5300,94538536,8298156148.0000
3,2020-03-31,sh.688123,80.2000,88.7100,55.5000,55.5900,57746541,4146991245.0000
4,2020-04-30,sh.688123,54.3000,63.6100,50.0000,63.6100,40206267,2375290065.0000
5,2020-05-29,sh.688123,67.5800,83.8600,65.0000,68.6000,91545251,6860445273.0000
6,2020-06-30,sh.688123,71.0000,85.9900,68.7000,77.0000,64802679,4910315173.0000
7,2020-07-31,sh.688123,77.2900,106.0000,68.0000,75.9500,101058821,8913619672.9900
8,2020-08-31,sh.688123,77.5000,81.6000,65.3800,67.3700,38525255,2832456650.0000
9,2020-09-30,sh.688123,67.3500,68.3000,58.6000,61.4600,18771254,1205050775.0200
10,2020-10-30,sh.688123,62.4800,65.8000,57.1000,60.8800,9873742,607252359.3800
11,2020-11-30,sh.688123,61.0200,68.6000,58.6800,64.8100,27876896,1807600808.9500
12,2020-12-31,sh.688123,64.5000,68.9000,54.8100,60.1500,25000178,1552316737.0000
13,2021-01-29,sh.688123,60.5000,62.9300,48.2000,49.4100,21825320,1192838067.5600
14,2021-02-26,sh.688123,48.2500,49.8800,42.4600,46.2600,13544950,621962882.6300
15,2021-03-31,sh.688123,46.0800,50.0500,40.6100,41.3100,14967054,680688490.7700
16,2021-04-30,sh.688123,41.6000,48.1300,38.1800,38.6000,19510024,863629093.8600
17,2021-05-31,sh.688123,38.4900,42.2300,37.0200,41.8000,11081449,434852128.9200
18,2021-06-30,sh.688123,41.9600,52.1800,41.3200,49.0000,31689715,1503890453.3800
19,2021-07-30,sh.688123,49.6500,60.0000,44.4100,58.3300,45956762,2363639243.9900
20,2021-08-31,sh.688123,58.0000,60.6000,43.8400,44.8500,40977338,2193609956.2600
21,2021-09-30,sh.688123,44.9800,45.2600,40.4600,41.7700,19830328,862381118.9500
22,2021-10-29,sh.688123,41.9700,44.1100,37.5500,39.7900,12068327,498637116.6600
23,2021-11-30,sh.688123,39.9100,67.7900,39.9100,61.5900,52968870,3005198127.8500
24,2021-12-31,sh.688123,60.6400,69.5300,55.6600,67.8600,29684448,1817229762.6900
25,2022-01-28,sh.688123,67.8100,76.5000,59.5800,64.1000,29543281,1990794634.0900
26,2022-02-28,sh.688123,64.4800,85.5000,59.1600,84.9000,27464099,2013596305.8700
27,2022-03-31,sh.688123,84.9900,88.7700,73.2200,81.9200,31943679,2580436095.5400
28,2022-04-29,sh.688123,82.2600,82.7900,60.0200,70.5400,17090716,1221539521.2400
29,2022-05-31,sh.688123,79.0000,99.8000,74.7900,98.0000,39021080,3479605630.3000
30,2022-06-30,sh.688123,99.0000,119.0000,96.9700,106.5200,44960784,4855875817.5800
31,2022-07-29,sh.688123,105.5000,117.0000,91.1800,92.9400,34093656,3359545459.8500
32,2022-08-31,sh.688123,91.9000,108.8900,84.9000,88.9400,43475013,4221909798.5000
33,2022-09-30,sh.688123,88.9400,96.1000,74.1100,76.2800,26115026,2236647773.9400
34,2022-10-31,sh.688123,74.9700,100.0000,67.6800,98.0800,26158113,2163009602.5400
35,2022-11-30,sh.688123,99.9900,143.5000,96.0000,114.0000,82633672,9760880228.3400
36,2022-12-30,sh.688123,113.6000,118.0000,96.4400,101.2000,44446312,4791866271.8900
37,2023-01-31,sh.688123,100.8600,121.2900,93.2000,94.2700,53919009,5565827885.4200
38,2023-02-28,sh.688123,94.2700,100.5000,83.3100,84.9500,63730628,5827392890.5800
39,2023-03-31,sh.688123,84.5600,108.4400,82.4200,98.8000,93788850,8864688369.9500
40,2023-04-28,sh.688123,104.0000,114.5900,76.4200,80.7700,116968892,11652357317.6000
41,2023-05-31,sh.688123,77.1300,81.8800,61.8800,79.1600,81100171,5803197108.0500
42,2023-06-30,sh.688123,78.4000,78.4500,50.1000,53.7200,62407803,4018886896.8000
43,2023-07-31,sh.688123,53.9800,71.2000,53.4700,58.4600,120605200,7571954677.9000
44,2023-08-31,sh.688123,57.8000,60.1000,49.0000,56.1000,58810830,3194314911.7400
45,2023-09-28,sh.688123,56.5000,62.0000,52.9000,55.1500,73754439,4206333126.8100
46,2023-10-31,sh.688123,54.8500,65.7500,54.0000,62.6300,75621220,4593339026.3100
47,2023-11-30,sh.688123,63.0000,72.6000,60.0000,65.4900,72582174,4848404572.4000
48,2023-12-29,sh.688123,64.8300,71.9000,56.0000,61.2300,69121758,4402089663.4600
49,2024-01-31,sh.688123,61.2300,61.3400,39.0000,39.0000,64953593,3264394607.1600
50,2024-02-29,sh.688123,39.8400,50.8700,33.7500,48.1900,77731729,3371828073.4000
51,2024-03-29,sh.688123,48.9900,61.7700,47.6900,55.4900,94199153,5131269916.4700
