,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603345,40.6600,48.1800,37.6200,45.4600,48691923,2029520602.0000
1,2019-05-31,sh.603345,45.0600,49.5000,42.4000,46.8800,33781025,1552112567.0000
2,2019-06-28,sh.603345,46.7900,53.2800,45.0100,51.4000,30338650,1464308483.0000
3,2019-07-31,sh.603345,51.6700,53.9700,45.5400,49.0000,30185491,1492151828.0000
4,2019-08-30,sh.603345,48.8700,52.1000,46.4800,47.6300,29725187,1461420191.0000
5,2019-09-30,sh.603345,47.6400,50.1000,44.5800,47.7500,28675840,1363823006.0000
6,2019-10-31,sh.603345,48.4500,58.5400,46.4100,56.5000,38053847,2028036780.0000
7,2019-11-29,sh.603345,56.9400,66.6600,55.0000,60.6200,42681060,2613180851.0000
8,2019-12-31,sh.603345,60.3000,66.4800,57.5300,59.4100,33923954,2089161596.0000
9,2020-01-23,sh.603345,59.7500,61.8700,53.5000,53.8500,40196822,2344725625.0000
10,2020-02-28,sh.603345,48.4700,83.9900,48.4700,73.9900,49890702,3079583112.0000
11,2020-03-31,sh.603345,73.9800,87.8800,70.9500,85.8200,50016605,3941805599.0000
12,2020-04-30,sh.603345,85.8200,101.6100,82.2100,93.8000,42950613,3997388375.0000
13,2020-05-29,sh.603345,93.0000,117.8000,92.0500,116.7500,32350033,3466495243.0000
14,2020-06-30,sh.603345,118.3400,122.0900,106.0600,118.0000,32909455,3758091581.0000
15,2020-07-31,sh.603345,119.6600,157.1400,115.0000,144.8800,46530315,6066367435.9000
16,2020-08-31,sh.603345,143.5000,180.0700,139.5000,176.5800,35309349,5665319498.0300
17,2020-09-30,sh.603345,173.0000,200.0300,160.5000,172.1700,34538896,6086229326.6700
18,2020-10-30,sh.603345,175.0000,187.1300,158.5800,176.1400,25246054,4431974595.5200
19,2020-11-30,sh.603345,177.0000,181.2400,158.0000,163.6800,34268859,5819366587.9600
20,2020-12-31,sh.603345,161.8300,198.8000,160.5300,192.8700,37886845,6988493723.4200
21,2021-01-29,sh.603345,192.8700,252.0000,179.6200,246.8000,53999087,11091641000.8500
22,2021-02-26,sh.603345,240.0300,283.9900,212.0000,222.0700,36711332,9473080583.1800
23,2021-03-31,sh.603345,223.5600,228.0800,187.1300,208.5600,45912704,9325994326.4500
24,2021-04-30,sh.603345,207.6700,256.3200,204.2000,252.0000,36177361,8324931321.4900
