,date,code,open,high,low,close,volume,amount
28,2021-08-31,sh.600268,7.5900,10.1600,7.0400,8.5700,1064849515,8883745126.8900
29,2021-09-30,sh.600268,8.4900,10.2500,7.8600,10.2500,887769234,7946412017.0400
30,2021-10-29,sh.600268,11.2800,12.1800,8.3500,10.1900,1042458442,10129556267.9300
31,2021-11-30,sh.600268,10.3900,12.3300,9.7200,11.1400,1175397025,12754570992.4800
32,2021-12-31,sh.600268,11.1900,12.5000,9.7100,10.0300,745080002,8292353125.7000
33,2022-01-28,sh.600268,10.0100,10.1200,8.3600,8.5800,306279895,2912379598.7300
34,2022-02-28,sh.600268,8.8800,9.6800,8.7200,9.4500,179197819,1643704837.2800
35,2022-03-31,sh.600268,9.5000,9.6200,7.8200,8.7500,221470626,1944342426.4700
36,2022-04-29,sh.600268,8.6700,8.7700,6.2400,7.3000,187467623,1413171844.7400
37,2022-05-31,sh.600268,7.2000,9.1700,6.8400,9.1700,308484336,2412131697.0200
38,2022-06-30,sh.600268,9.1700,10.6800,8.6900,8.8500,811413093,7598031055.8700
39,2022-07-29,sh.600268,8.8000,10.3100,8.7300,10.3100,581532299,5561579193.7800
40,2022-08-31,sh.600268,10.7500,11.1000,8.5700,8.6200,950705306,9736721052.0400
41,2022-09-30,sh.600268,8.5900,9.0300,7.4000,7.4400,190519070,1587195279.1200
42,2022-10-31,sh.600268,7.4400,8.2600,7.0700,7.1000,158865577,1242180105.4400
43,2022-11-30,sh.600268,7.1200,9.1800,7.1000,8.6800,447921621,3753537250.8600
44,2022-12-30,sh.600268,8.6800,8.8300,7.3600,7.6600,241154912,1980473611.9200
45,2023-01-31,sh.600268,7.6300,8.4500,7.6200,8.1900,154497943,1248400761.3800
46,2023-02-28,sh.600268,8.2100,8.8000,8.0900,8.4700,248982184,2100364851.2100
47,2023-03-31,sh.600268,8.4500,8.7300,7.8100,8.1600,223150804,1854319075.3800
48,2023-04-28,sh.600268,8.2200,8.3200,7.4500,7.9100,149675888,1200684543.9400
49,2023-05-31,sh.600268,7.8500,8.7800,6.8600,6.9200,228873761,1884549682.0500
50,2023-06-30,sh.600268,6.9200,7.8600,6.5200,7.4900,518756028,3807983943.6800
51,2023-07-31,sh.600268,7.4500,8.3100,7.1600,7.4300,826383758,6439469913.9700
52,2023-08-31,sh.600268,7.3800,7.5300,6.7400,7.0800,206349950,1477296791.8300
53,2023-09-28,sh.600268,7.1100,7.4700,6.7600,6.9900,231999436,1659435401.0100
54,2023-10-31,sh.600268,7.0100,7.1000,6.5000,6.7900,121389048,832083986.2500
55,2023-11-30,sh.600268,6.8200,7.0500,6.7000,6.9600,144026943,998058602.7400
56,2023-12-29,sh.600268,6.9500,7.0300,6.5500,6.9700,149165082,1017043785.2300
57,2024-01-31,sh.600268,7.0000,7.6200,6.0300,6.0900,406284218,2782521252.2600
58,2024-02-29,sh.600268,6.0200,6.5200,4.8500,6.2500,247969297,1427347996.0900
59,2024-03-29,sh.600268,6.3000,7.1700,6.2500,6.9500,333232910,2240522491.8500
