,date,code,open,high,low,close,volume,amount
0,2020-12-31,sh.688678,30.0300,32.8800,21.7700,21.8000,71864218,1927719006.0000
1,2021-01-29,sh.688678,21.8800,24.1800,17.6800,17.9500,64317223,1333568091.3000
2,2021-02-26,sh.688678,17.9800,19.2000,17.2500,18.2000,23392438,425723587.3800
3,2021-03-31,sh.688678,18.2100,22.9900,18.1500,18.5500,50280055,1025638248.6600
4,2021-04-30,sh.688678,18.5300,20.7700,18.4000,19.5800,26938678,530120102.7500
5,2021-05-31,sh.688678,19.3000,21.1700,19.3000,20.1700,19767567,401269960.5000
6,2021-06-30,sh.688678,20.2900,25.1800,20.1100,23.7000,62136881,1368819665.4600
7,2021-07-30,sh.688678,23.7000,25.1200,19.8300,20.9200,42091932,950677630.9300
8,2021-08-31,sh.688678,21.0700,24.3000,20.5000,23.4600,32614288,743087149.9200
9,2021-09-30,sh.688678,23.3800,27.3000,21.4700,22.1000,37515943,921766917.5000
10,2021-10-29,sh.688678,22.3900,22.6500,18.9500,20.2400,12280152,258687051.9200
11,2021-11-30,sh.688678,20.5000,36.2000,20.2500,29.9800,84743409,2481180605.0600
12,2021-12-31,sh.688678,29.9900,35.3200,26.0200,32.7900,65071286,1996686865.3800
13,2022-01-28,sh.688678,32.9900,33.5800,27.3000,28.0300,25547922,788454820.7200
14,2022-02-28,sh.688678,28.0600,28.6000,24.1000,26.9400,15297879,400859979.5400
15,2022-03-31,sh.688678,27.0100,27.2300,19.9500,21.0300,27417858,626977671.3100
16,2022-04-29,sh.688678,20.6800,21.3800,12.8500,15.4100,23713296,393298830.2900
17,2022-05-31,sh.688678,15.0100,19.7900,15.0100,19.5600,24183962,431203800.2000
18,2022-06-30,sh.688678,19.5500,27.3500,18.5800,25.3700,103679126,2448031666.7100
19,2022-07-29,sh.688678,25.8000,28.4000,22.3500,27.5400,86129250,2144145526.9200
20,2022-08-31,sh.688678,27.5800,34.4500,23.5000,25.8600,147875858,4255702402.4700
21,2022-09-30,sh.688678,26.3400,30.5800,18.9100,20.8000,71437874,1847405706.0100
22,2022-10-31,sh.688678,20.9900,24.1600,19.6900,22.4600,36927632,817435497.7500
23,2022-11-30,sh.688678,22.6600,27.9600,22.3400,22.6600,55561030,1404008481.7300
24,2022-12-30,sh.688678,22.9000,23.9000,18.5500,19.1900,41088100,859572689.7300
25,2023-01-31,sh.688678,19.2700,24.9500,19.0300,23.7000,51673245,1191900936.6500
26,2023-02-28,sh.688678,23.9000,25.5000,22.0000,25.0900,56700335,1364811123.0300
27,2023-03-31,sh.688678,25.2000,25.4700,20.1200,22.1900,41753049,943896012.7200
28,2023-04-28,sh.688678,22.0400,22.4300,17.8800,19.4800,35208187,717777400.8400
29,2023-05-31,sh.688678,18.0300,19.8000,15.4600,18.8800,60154241,1050235147.8000
30,2023-06-30,sh.688678,19.0900,22.5000,17.0000,21.2500,74339808,1498957016.6000
31,2023-07-31,sh.688678,21.4900,25.2000,19.4000,20.0800,81395652,1852895246.3500
32,2023-08-31,sh.688678,19.8000,22.0400,17.1000,20.2400,61993988,1226103290.6800
33,2023-09-28,sh.688678,19.8800,20.2900,17.7700,18.7300,32254728,611007271.9000
34,2023-10-31,sh.688678,18.7600,20.3800,16.4500,17.2900,36701983,670077458.4700
35,2023-11-30,sh.688678,17.4100,19.3000,17.0000,18.0700,41350615,762889869.4000
36,2023-12-29,sh.688678,18.0300,18.5100,16.3200,18.4100,42404385,735584016.4000
37,2024-01-31,sh.688678,18.3400,18.6000,12.9700,13.1300,30583034,504144862.3300
38,2024-02-29,sh.688678,13.1300,15.9000,9.2200,14.6200,31684490,419308508.3200
39,2024-03-29,sh.688678,14.8400,16.5200,14.2100,15.3000,28691395,441713538.1400
