,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000981,4.2700,5.3500,3.2900,3.2900,2164480091,10303432368.0300
1,2019-05-31,sz.000981,3.1300,3.1300,1.7200,1.8600,1025557062,2165630177.5600
2,2019-06-28,sz.000981,1.8500,1.9400,1.6300,1.8000,739739421,1314226822.7300
3,2019-07-31,sz.000981,1.8100,1.9900,1.5800,1.7100,513351821,917953626.4200
4,2019-08-30,sz.000981,1.7500,1.7800,1.5200,1.5400,408611312,658177418.1500
5,2019-09-30,sz.000981,1.5300,1.5800,1.3800,1.3900,403811762,609905197.5300
6,2019-10-31,sz.000981,1.3900,1.5000,1.2100,1.2400,297465088,397434966.1000
7,2019-11-29,sz.000981,1.2300,1.4200,1.1800,1.4000,392223674,507730686.0000
8,2019-12-31,sz.000981,1.3800,2.0900,1.3300,1.8400,740884454,1230442071.1300
9,2020-01-23,sz.000981,1.7500,1.9200,1.5300,1.5700,468136935,813646118.9100
10,2020-02-28,sz.000981,1.4900,1.7000,1.3600,1.5000,374625893,579658068.7700
11,2020-03-31,sz.000981,1.5000,1.5800,1.2900,1.3300,315787575,450691796.4300
12,2020-04-30,sz.000981,1.3300,1.4800,1.2700,1.3100,214001946,293412128.3500
13,2020-05-29,sz.000981,1.3000,1.4000,1.2100,1.3800,217710679,287035674.0100
14,2020-06-30,sz.000981,1.3900,1.4700,1.2700,1.3600,230509921,317123531.9900
15,2020-07-31,sz.000981,1.3500,1.6700,1.3000,1.6000,579053256,824576136.2400
16,2020-08-31,sz.000981,1.6300,2.0600,1.5700,1.8500,589710896,1097010117.1100
17,2020-09-30,sz.000981,1.8300,1.9700,1.7100,1.8700,377097739,697828218.9100
18,2020-10-30,sz.000981,1.8700,2.0300,1.8000,1.9600,194602938,369218106.8800
19,2020-11-30,sz.000981,1.9300,2.3700,1.8000,2.2400,372132009,747064680.0600
20,2020-12-31,sz.000981,2.2500,2.5600,2.0500,2.0500,555587368,1311933797.0000
21,2021-01-29,sz.000981,1.9700,2.5300,1.9300,2.2600,385199567,846614648.0100
22,2021-02-26,sz.000981,2.1500,2.4800,2.1200,2.1700,204669680,458407621.2200
23,2021-03-31,sz.000981,2.1800,2.3200,2.0600,2.1000,292907838,643866579.3700
24,2021-04-30,sz.000981,2.0900,2.1700,1.7500,1.8100,312976869,619631268.0100
25,2021-05-31,sz.000981,1.8100,1.8900,1.7400,1.8300,160884155,292624522.5500
26,2021-06-30,sz.000981,1.8200,2.1700,1.8200,2.0000,290048443,590636262.6000
27,2021-07-30,sz.000981,2.0000,2.1100,1.9300,1.9500,262970225,529712427.1300
28,2021-08-31,sz.000981,1.9400,2.6800,1.8700,2.5600,430677274,981230685.2900
29,2021-09-30,sz.000981,2.6000,3.0200,2.5100,2.8800,562017560,1545167033.4200
30,2021-10-29,sz.000981,2.7600,2.8600,2.6100,2.7200,314275004,858316670.7200
31,2021-11-30,sz.000981,2.7400,3.8300,2.6600,3.7700,742684421,2385317719.3200
32,2021-12-31,sz.000981,3.7500,4.0400,3.2500,3.3600,482005680,1803392756.0200
33,2022-01-28,sz.000981,3.3600,3.5200,2.9700,3.2000,219072740,704880548.2100
34,2022-02-28,sz.000981,3.1100,3.6800,1.9000,1.9000,125577502,424831885.1900
35,2022-03-31,sz.000981,1.8100,1.8100,1.3400,1.4000,2455058172,3831252304.6600
36,2022-04-29,sz.000981,1.3900,1.4900,1.3200,1.3800,759257747,1055698920.4200
37,2022-05-31,sz.000981,1.4100,1.4600,1.3500,1.4100,697447978,976894971.1200
38,2022-06-30,sz.000981,1.3900,1.7600,1.3800,1.5600,1471179023,2373521158.8700
39,2022-07-29,sz.000981,1.5600,1.7200,1.5500,1.7000,698298905,1127819806.6400
40,2022-08-31,sz.000981,1.7100,1.8500,1.6300,1.7200,1110014790,1916337790.5900
41,2022-09-30,sz.000981,1.7100,1.7200,1.4800,1.5100,710057966,1137444895.7500
42,2022-10-31,sz.000981,1.5200,1.8000,1.5200,1.7200,817238593,1378828980.8400
43,2022-11-30,sz.000981,1.7300,2.6800,1.7200,2.0300,3476320986,7468219306.7300
44,2022-12-30,sz.000981,2.0300,2.0600,1.7500,1.8500,1554810693,2979769605.8400
45,2023-01-31,sz.000981,1.8300,2.0200,1.8000,1.9200,919322269,1738292167.5100
46,2023-02-28,sz.000981,1.9300,1.9600,1.7800,1.8200,812835989,1517622905.5300
47,2023-03-31,sz.000981,1.8200,1.9900,1.7900,1.8000,934056662,1734392222.2900
48,2023-04-28,sz.000981,1.8000,1.8900,1.7700,1.8700,674026045,1221810983.6400
49,2023-05-31,sz.000981,1.9000,1.9100,1.5000,1.6700,995255698,1690912624.8000
50,2023-06-30,sz.000981,1.6400,1.6500,1.4400,1.5300,602212073,932293583.1900
51,2023-07-31,sz.000981,1.5300,1.9500,1.4300,1.8300,2276919805,3802851127.4800
52,2023-08-31,sz.000981,1.7900,1.8500,1.4800,1.5100,2158786644,3537724165.8500
53,2023-09-28,sz.000981,1.5100,1.5500,1.4300,1.4600,817090724,1213223185.1900
54,2023-10-31,sz.000981,1.4500,1.8300,1.4400,1.6600,2477527094,4086521357.6400
55,2023-11-30,sz.000981,1.6800,1.9200,1.6200,1.7500,2368530691,4150921218.8300
56,2023-12-29,sz.000981,1.7600,1.8400,1.5800,1.5900,1197315820,2057738390.4700
57,2024-01-31,sz.000981,1.5900,1.6300,1.3600,1.3600,990364833,1483312730.2100
58,2024-02-29,sz.000981,1.3600,1.4400,1.0800,1.3500,1046355650,1341816878.3400
59,2024-03-29,sz.000981,1.3500,1.7300,1.2500,1.6100,1880643441,2827867356.9900
