,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601828,13.5000,13.8500,11.8000,12.4000,189137184,2466038875.0000
1,2019-05-31,sh.601828,12.2500,14.4000,11.2100,12.6400,258482845,3270453672.0000
2,2019-06-28,sh.601828,12.7000,12.8400,11.9300,12.1500,140633077,1740853102.0000
3,2019-07-31,sh.601828,12.2800,12.3800,11.0100,11.3600,171827686,1993262397.0000
4,2019-08-30,sh.601828,11.3400,11.3400,10.3300,10.7600,92707670,1000871815.0000
5,2019-09-30,sh.601828,10.7600,11.8500,10.7000,11.3500,131408071,1477740022.0000
6,2019-10-31,sh.601828,11.3100,11.5000,10.6000,10.6200,66865278,740838029.0000
7,2019-11-29,sh.601828,10.6700,11.1500,10.5300,10.6900,58702803,633711692.0000
8,2019-12-31,sh.601828,10.6600,11.4100,10.5400,11.3300,97281888,1063892539.0000
9,2020-01-23,sh.601828,11.4400,12.4300,11.1800,11.6800,138811135,1618569414.0000
10,2020-02-28,sh.601828,10.5100,11.4400,9.8500,10.3000,209243412,2236603350.0000
11,2020-03-31,sh.601828,10.3000,11.0400,9.2300,9.3100,148809476,1524640953.0000
12,2020-04-30,sh.601828,9.3100,9.9200,9.0500,9.5200,95760361,916098263.0000
13,2020-05-29,sh.601828,9.4500,10.7800,9.4000,10.2500,130567536,1316218415.0000
14,2020-06-30,sh.601828,10.3000,11.3500,10.1800,10.5900,182060640,1964351528.0000
15,2020-07-31,sh.601828,10.5700,11.1600,9.6100,9.8300,214999940,2227619026.9200
16,2020-08-31,sh.601828,9.8800,10.2500,9.4900,9.7800,118949050,1182476876.1000
17,2020-09-30,sh.601828,9.7100,10.4400,9.5700,9.6000,110762623,1109432973.3600
18,2020-10-30,sh.601828,9.6500,9.8700,9.2500,9.3000,41298334,398188562.3000
19,2020-11-30,sh.601828,9.2900,9.6100,9.2100,9.2600,55185244,518642634.0200
20,2020-12-31,sh.601828,9.2400,9.3500,8.3800,8.4900,78909528,694482113.0300
21,2021-01-29,sh.601828,8.5100,10.1700,8.4500,9.6800,143443125,1349630273.2300
22,2021-02-26,sh.601828,9.6000,9.7700,8.6300,8.9300,55736688,502413945.9900
23,2021-03-31,sh.601828,8.9500,10.0500,8.7800,9.1100,100049838,939368827.8600
24,2021-04-30,sh.601828,9.1800,9.2900,8.8500,9.1300,51768541,467398951.0000
25,2021-05-31,sh.601828,9.1600,10.7800,9.1200,9.7000,138911109,1367993745.1500
26,2021-06-30,sh.601828,9.7500,12.3800,9.5500,12.0000,260917922,2802375197.5400
27,2021-07-30,sh.601828,11.9700,14.0900,9.9500,10.2300,391168310,4661491503.2900
28,2021-08-31,sh.601828,10.1200,10.8400,9.7600,10.1200,182183755,1876267326.0200
29,2021-09-30,sh.601828,10.1200,10.6600,9.1800,9.3800,195697231,1946994948.9300
30,2021-10-29,sh.601828,9.5000,10.3000,8.8200,9.1000,117212167,1105979538.9300
31,2021-11-30,sh.601828,9.0200,9.1300,8.3500,8.4700,125953970,1099672964.6300
32,2021-12-31,sh.601828,8.4700,9.1400,8.4200,8.8100,165049682,1441321778.2500
33,2022-01-28,sh.601828,8.8200,9.4900,8.5300,8.7000,143386102,1298235305.4700
34,2022-02-28,sh.601828,8.7800,9.0200,8.2800,8.4500,79785701,694143986.4400
35,2022-03-31,sh.601828,8.4500,8.6500,7.2100,8.1100,120187326,966703320.3600
36,2022-04-29,sh.601828,8.2000,8.3500,4.7000,4.9900,535225123,3088203684.2800
37,2022-05-31,sh.601828,5.0800,5.5500,5.0800,5.5000,623949362,3337267907.2800
38,2022-06-30,sh.601828,5.5000,6.5900,5.2400,6.0600,740592021,4222210148.4600
39,2022-07-29,sh.601828,6.0100,6.0900,5.1000,5.1400,685669037,3741759954.3500
40,2022-08-31,sh.601828,5.1100,5.1800,4.8100,4.9700,447248015,2250068658.6900
41,2022-09-30,sh.601828,4.9400,5.0600,4.3000,4.3500,457149849,2166291844.8100
42,2022-10-31,sh.601828,4.3800,4.5200,4.1100,4.2200,218431792,947843378.9700
43,2022-11-30,sh.601828,4.2300,4.9400,4.2200,4.8300,425525863,1981385952.5300
44,2022-12-30,sh.601828,4.8800,5.7300,4.6400,4.6900,843877622,4402141490.3900
45,2023-01-31,sh.601828,4.6800,6.4900,4.5900,5.8600,661261010,3763269851.8700
46,2023-02-28,sh.601828,5.8000,5.9800,5.5300,5.7400,597650233,3435132423.0300
47,2023-03-31,sh.601828,5.7500,5.9700,5.3500,5.6100,348268376,1960754513.2600
48,2023-04-28,sh.601828,5.6300,5.6600,4.8800,5.2000,236964907,1261951630.1000
49,2023-05-31,sh.601828,5.1000,5.2600,4.6400,4.7400,246703667,1236267267.2000
50,2023-06-30,sh.601828,4.7300,5.0100,4.6400,4.7900,219660528,1059987740.4600
51,2023-07-31,sh.601828,4.7900,5.3500,4.7800,5.2700,270947803,1351870566.8500
52,2023-08-31,sh.601828,5.2800,5.3500,4.7000,4.7600,338087125,1700168343.9900
53,2023-09-28,sh.601828,4.7600,4.8700,4.3800,4.4300,294945884,1343193472.7900
54,2023-10-31,sh.601828,4.4300,4.4400,3.9900,4.2600,180502589,763771930.0500
55,2023-11-30,sh.601828,4.2600,4.4400,4.1900,4.2500,272421718,1167603756.4400
