,date,code,open,high,low,close,volume,amount
0,2020-04-30,sh.603095,31.3900,41.4400,26.0100,27.5700,87183385,2878690317.0000
1,2020-05-29,sh.603095,27.2100,31.7600,27.1100,29.1300,90475182,2726211792.0000
2,2020-06-30,sh.603095,29.2000,32.5000,29.2000,30.1600,66011723,2036666619.0000
3,2020-07-31,sh.603095,30.3000,33.4700,28.5800,29.4200,70509606,2214330039.5600
4,2020-08-31,sh.603095,29.5600,31.1900,28.8900,29.1100,33967054,1019185203.5000
5,2020-09-30,sh.603095,29.2000,29.7200,26.5800,26.6400,30997452,870598560.1100
6,2020-10-30,sh.603095,26.8300,28.0900,26.1600,26.1800,13459723,368274114.5500
7,2020-11-30,sh.603095,26.1800,28.1900,26.0500,27.3100,16623464,452782555.5700
8,2020-12-31,sh.603095,27.2000,27.6000,22.9700,23.4100,11906117,303744340.2100
9,2021-01-29,sh.603095,23.4100,23.8200,20.5300,21.8600,12090310,268793910.1000
10,2021-02-26,sh.603095,21.6000,23.0800,20.8000,22.5000,5700214,125752039.7000
11,2021-03-31,sh.603095,22.4200,24.4800,21.3800,23.4800,13748408,318192578.8600
12,2021-04-30,sh.603095,23.4000,26.8800,22.4000,22.6100,23630594,572983357.7500
13,2021-05-31,sh.603095,22.6300,24.1200,22.5800,23.7900,8659058,201153902.9500
14,2021-06-30,sh.603095,23.8400,24.1800,22.5600,22.9200,10663377,250823847.2000
15,2021-07-30,sh.603095,22.7900,23.8100,21.0900,21.6900,10678549,244697936.7100
16,2021-08-31,sh.603095,22.1700,24.9100,21.7000,24.8300,22760151,535916183.4700
17,2021-09-30,sh.603095,24.7100,25.2300,22.6300,22.7900,18559056,451555287.4300
18,2021-10-29,sh.603095,22.9500,23.5400,22.1200,23.2700,8341228,190622796.4300
19,2021-11-30,sh.603095,23.4800,27.0700,23.3100,26.3300,24145081,619137442.0400
20,2021-12-31,sh.603095,26.3300,26.7500,23.6400,25.1400,15407724,385946187.1700
21,2022-01-28,sh.603095,25.1400,27.3800,23.2500,26.8500,20294986,521084322.5700
22,2022-02-28,sh.603095,27.2000,27.9800,25.5900,26.7800,27764414,747153115.5500
23,2022-03-31,sh.603095,26.9400,27.5800,23.2000,25.4500,20663630,522771833.0000
24,2022-04-29,sh.603095,25.3000,27.6000,20.2100,20.5900,33232547,821637660.0700
25,2022-05-31,sh.603095,20.5800,21.5200,19.7700,21.1300,21245328,439707892.6300
26,2022-06-30,sh.603095,21.1000,22.0300,20.1000,21.5600,22678498,478503246.5800
27,2022-07-29,sh.603095,21.3600,22.5000,20.4200,21.8000,27092031,581364537.7000
28,2022-08-31,sh.603095,21.6700,24.4500,20.8700,21.8500,30870608,699360629.1500
29,2022-09-30,sh.603095,21.9900,24.0400,21.7300,23.2000,22523029,525306244.3000
30,2022-10-31,sh.603095,23.2000,26.4000,22.5200,24.3600,35642988,887579070.1700
31,2022-11-30,sh.603095,24.4100,25.6800,23.4500,24.2000,25124193,620045580.9700
32,2022-12-30,sh.603095,24.4200,24.7000,21.9400,22.1600,12279332,289453963.4400
33,2023-01-31,sh.603095,22.0700,24.7200,22.0500,24.6000,13011785,310132938.9100
34,2023-02-28,sh.603095,24.6400,25.9800,24.3800,25.7600,16649598,418864752.8700
35,2023-03-31,sh.603095,25.7300,25.9200,24.4600,24.6800,13694132,347046081.4700
36,2023-04-28,sh.603095,24.5900,24.8100,21.4000,22.0500,22001455,504191085.9900
37,2023-05-31,sh.603095,22.0000,23.1600,21.6900,23.1100,11658798,262602816.0400
38,2023-06-30,sh.603095,22.9100,23.1200,14.4600,15.4500,14802216,243916898.9000
39,2023-07-31,sh.603095,15.5500,15.7100,14.5600,15.3500,15085382,231362223.3800
40,2023-08-31,sh.603095,15.3500,15.4000,13.9000,14.8200,21756024,318920694.8200
41,2023-09-28,sh.603095,14.8300,16.6500,14.3600,15.0000,31087230,474551369.3900
42,2023-10-31,sh.603095,14.9200,17.5100,14.5500,17.3200,49399903,791472356.0300
43,2023-11-30,sh.603095,17.2800,18.0600,16.5300,17.0900,52568656,906912061.6900
44,2023-12-29,sh.603095,17.0800,17.1000,14.7600,16.2200,27927981,441152954.3900
45,2024-01-31,sh.603095,16.1800,18.9100,12.5000,12.8300,133557276,2232303112.6200
46,2024-02-29,sh.603095,12.8500,14.9500,10.0200,14.3700,40696110,523054761.6100
47,2024-03-29,sh.603095,15.4000,22.2900,14.4500,16.8800,153746306,2703816026.2700
