,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600389,18.2300,27.7700,18.2300,20.4100,157849057,3661026239.0000
1,2019-05-31,sh.600389,19.6100,21.8200,18.5200,19.8000,56856581,1123397859.0000
2,2019-06-28,sh.600389,19.7600,21.8400,19.1800,21.1000,55000572,1132239115.0000
3,2019-07-31,sh.600389,21.5000,23.9800,19.6900,21.2800,76105276,1669355965.0000
4,2019-08-30,sh.600389,21.2000,21.8900,18.0100,21.0000,37970759,749076313.0000
5,2019-09-30,sh.600389,20.5800,21.7100,19.9400,21.2000,39094419,823181886.0000
6,2019-10-31,sh.600389,21.3500,23.2200,19.6200,20.1800,39202974,843135129.0000
7,2019-11-29,sh.600389,20.1800,21.2200,18.5300,18.8800,24804228,491886011.0000
8,2019-12-31,sh.600389,18.8700,21.2200,18.1800,20.6700,28733568,561430333.0000
9,2020-01-23,sh.600389,20.6800,22.7400,19.6400,19.9200,41836188,897798522.0000
10,2020-02-28,sh.600389,17.9300,23.6600,16.5300,19.6500,87326153,1827703445.0000
11,2020-03-31,sh.600389,19.7800,22.3500,17.8100,19.4300,56474117,1148355537.0000
12,2020-04-30,sh.600389,19.5000,20.1300,18.1200,19.1700,31498880,607483847.0000
13,2020-05-29,sh.600389,19.0500,19.4500,18.5000,19.1700,19456229,371209634.0000
14,2020-06-30,sh.600389,19.2800,19.5300,18.0900,18.2900,22556831,425779427.0000
15,2020-07-31,sh.600389,18.2900,21.3400,18.1500,20.0300,64530437,1290419295.4600
16,2020-08-31,sh.600389,20.1000,26.8500,19.9000,26.0200,157607820,3710536665.6000
17,2020-09-30,sh.600389,25.8800,26.4900,20.0900,20.3300,74341590,1763728600.7500
18,2020-10-30,sh.600389,20.8800,21.6000,18.7000,18.8500,38332009,779875618.4100
19,2020-11-30,sh.600389,18.8500,22.3600,18.4200,21.5700,72790027,1502151247.7500
20,2020-12-31,sh.600389,21.5100,23.3300,20.2100,20.5900,60781763,1328114078.1700
21,2021-01-29,sh.600389,20.6800,23.0500,19.7100,19.9000,54900659,1198556977.0600
22,2021-02-26,sh.600389,19.8900,22.2800,19.1000,21.0300,31623299,661701341.8500
23,2021-03-31,sh.600389,21.0000,22.2200,19.8000,21.8500,44836544,959780402.6600
24,2021-04-30,sh.600389,21.8500,26.5400,20.0800,25.8200,73725630,1773009654.7000
25,2021-05-31,sh.600389,26.6300,38.8800,26.6300,35.9500,132028181,4317392266.6200
26,2021-06-30,sh.600389,35.4400,38.6300,30.0200,34.3900,94672972,3210946743.3700
27,2021-07-30,sh.600389,34.2700,44.9900,30.7600,40.0000,140670872,5167780228.7700
28,2021-08-31,sh.600389,39.9200,49.9500,36.4000,49.3800,114303104,4760396804.0400
29,2021-09-30,sh.600389,50.0000,65.7900,44.6100,46.2600,191766964,10281264895.5500
30,2021-10-29,sh.600389,46.8700,48.1300,37.7100,38.6600,101986929,4253473602.7700
31,2021-11-30,sh.600389,38.6600,49.5000,34.0000,46.2300,182856974,7616668427.4000
32,2021-12-31,sh.600389,46.2000,46.9500,34.1900,41.1200,183494279,7002794637.4600
33,2022-01-28,sh.600389,41.9700,44.7800,36.2000,38.0000,92267755,3825060371.1300
34,2022-02-28,sh.600389,38.8000,49.4900,38.1500,45.7500,77505522,3418510116.1400
35,2022-03-31,sh.600389,46.1000,46.3000,36.2700,45.8000,93828777,3996972748.2200
36,2022-04-29,sh.600389,45.2500,62.9500,44.5200,52.4800,112664366,5987443223.3900
37,2022-05-31,sh.600389,54.0000,65.9800,53.0000,61.7600,106395999,6421222070.8700
38,2022-06-30,sh.600389,61.1300,72.3000,58.9000,60.7300,100444457,6457362064.6100
39,2022-07-29,sh.600389,61.1700,65.1600,53.6900,57.7000,104120025,6136412980.4900
40,2022-08-31,sh.600389,56.6500,60.9300,52.7000,53.8500,80218125,4542262091.5800
41,2022-09-30,sh.600389,53.9700,57.5100,43.7000,43.8800,56830169,2940037881.8200
42,2022-10-31,sh.600389,43.8800,47.7600,40.5000,40.8200,45047444,2007052358.6400
43,2022-11-30,sh.600389,40.9900,48.1900,40.9900,42.7500,74018001,3258768938.0500
44,2022-12-30,sh.600389,43.3600,46.8000,41.9900,44.0800,71060614,3170442091.3000
45,2023-01-31,sh.600389,44.0800,49.6800,42.3200,49.0000,60155668,2773986136.7700
46,2023-02-28,sh.600389,49.0100,50.6500,45.8400,46.5500,66742882,3221516808.6200
47,2023-03-31,sh.600389,46.4900,46.4900,39.3900,39.8700,70784752,3005303807.9400
48,2023-04-28,sh.600389,39.7800,39.8200,32.9100,35.1900,74229735,2677162971.4900
49,2023-05-31,sh.600389,35.0200,35.0200,29.7000,29.7500,52164969,1697847230.8400
50,2023-06-30,sh.600389,29.5200,31.8300,20.3500,23.7500,93057078,2195598556.4200
51,2023-07-31,sh.600389,24.0800,28.0000,22.7700,24.8500,163320402,4160050104.1600
52,2023-08-31,sh.600389,25.0300,25.0600,21.3200,22.0400,71043472,1650620826.7300
53,2023-09-28,sh.600389,22.2000,22.4700,20.2600,20.7500,40773399,870595968.1000
54,2023-10-31,sh.600389,20.7700,21.1200,17.0100,18.5800,54784416,1040654705.9900
55,2023-11-30,sh.600389,18.4800,19.2900,17.7200,17.8100,60351949,1130147556.8700
56,2023-12-29,sh.600389,17.9500,18.0400,16.1000,17.4000,56049184,949901066.8000
57,2024-01-31,sh.600389,17.4600,17.6100,13.2100,13.2500,73272363,1128699098.0900
58,2024-02-29,sh.600389,12.9900,14.4900,11.1300,13.6500,106927782,1407562646.8600
59,2024-03-29,sh.600389,13.6500,14.1900,12.5800,12.7300,102977958,1396119036.8400
