,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601066,26.0000,28.9800,22.8000,23.3600,1425022238,37051870168.0000
1,2019-05-31,sh.601066,21.8200,24.5800,19.5800,23.0000,940051896,20801464847.0000
2,2019-06-28,sh.601066,23.4500,27.5000,19.5600,21.0800,1134367335,25752200376.0000
3,2019-07-31,sh.601066,21.7500,21.8400,19.2300,19.3800,667926774,13729812521.0000
4,2019-08-30,sh.601066,19.3000,20.3700,16.2000,19.2200,952983778,17696580138.0000
5,2019-09-30,sh.601066,19.1000,26.8000,19.0500,22.3200,1366138616,32327854154.0000
6,2019-10-31,sh.601066,22.3800,26.2500,21.6000,22.2000,773173035,18166043926.0000
7,2019-11-29,sh.601066,22.0100,23.4800,21.9000,22.3900,615836486,13967115608.0000
8,2019-12-31,sh.601066,22.8000,31.6500,22.1100,30.4000,1580654867,43106766427.0000
9,2020-01-23,sh.601066,31.2500,35.4400,30.1000,33.9000,971570775,30986826273.0000
10,2020-02-28,sh.601066,30.5100,36.7700,27.5600,32.2100,1544800720,51449088347.0000
11,2020-03-31,sh.601066,33.0100,38.8900,28.8100,31.0300,1244128135,42570629903.0000
12,2020-04-30,sh.601066,30.8900,36.4500,30.0000,34.9900,985275728,33101834188.0000
13,2020-05-29,sh.601066,34.0000,35.9800,31.5000,31.9800,527912823,18061542266.0000
14,2020-06-30,sh.601066,32.9900,40.6200,32.4000,39.3800,842477819,30185781285.0000
15,2020-07-31,sh.601066,39.3700,55.9000,38.7200,48.6300,1506645869,73876061489.9500
16,2020-08-31,sh.601066,48.8600,60.1400,47.4200,52.2700,1299488054,70409154578.9400
17,2020-09-30,sh.601066,51.7500,54.9500,48.0100,49.8200,669628610,34258395033.0200
18,2020-10-30,sh.601066,50.4900,51.8000,42.0800,42.7900,409973022,19417538135.6200
19,2020-11-30,sh.601066,42.7700,46.3500,38.5100,43.7100,598385280,26101428848.3700
20,2020-12-31,sh.601066,43.3000,45.3900,39.1800,42.0000,666803975,28295412756.0700
21,2021-01-29,sh.601066,42.0200,45.5000,39.2000,40.0600,848677683,36134010743.1000
22,2021-02-26,sh.601066,40.4600,40.7600,34.2000,35.3200,393092645,14537928471.0200
23,2021-03-31,sh.601066,35.3200,37.8900,31.2500,31.8100,483266760,16363541485.0200
24,2021-04-30,sh.601066,31.9900,33.1400,28.2600,28.6100,367161564,11200967275.0800
25,2021-05-31,sh.601066,28.9100,36.1700,26.2100,34.0100,784008311,24940778922.6500
26,2021-06-30,sh.601066,33.6600,34.4000,28.1800,31.4300,629308419,20064467655.6600
27,2021-07-30,sh.601066,31.9500,32.2600,26.3300,26.3900,557868246,16109027874.2600
28,2021-08-31,sh.601066,26.2100,31.2600,25.6300,27.9800,789306245,22271887687.3300
29,2021-09-30,sh.601066,27.9900,34.4500,27.7400,30.9000,1192483525,37940421346.7400
30,2021-10-29,sh.601066,31.1500,31.5000,27.2100,28.2900,323846925,9472182726.5500
31,2021-11-30,sh.601066,28.3400,29.8900,27.6300,28.0300,390845487,11205463621.1200
32,2021-12-31,sh.601066,27.9000,31.8800,27.9000,29.2500,516931034,15408214159.5000
33,2022-01-28,sh.601066,29.3200,29.3900,26.1600,26.4300,243475203,6840536483.6100
34,2022-02-28,sh.601066,26.8300,27.4500,25.4400,25.7000,177013138,4696537035.3500
35,2022-03-31,sh.601066,25.7000,26.2600,22.1200,23.2800,330002835,7960004066.7700
36,2022-04-29,sh.601066,23.1900,24.6000,20.1300,21.5800,310008665,7070581076.1600
37,2022-05-31,sh.601066,21.2500,23.4500,21.1900,22.4300,245470288,5441987345.0200
38,2022-06-30,sh.601066,22.3900,31.1500,21.9000,28.9100,1252992564,34274438312.7400
39,2022-07-29,sh.601066,28.9100,29.1600,25.6000,26.0000,486233734,13157553966.4300
40,2022-08-31,sh.601066,25.8800,27.7000,24.6400,26.6400,540924989,14210432632.6700
41,2022-09-30,sh.601066,26.3300,27.9400,23.0000,23.1700,418354591,10933329820.3500
42,2022-10-31,sh.601066,23.1500,24.9000,22.5500,23.6100,235167118,5615696972.0600
43,2022-11-30,sh.601066,23.7700,27.4700,23.4000,24.5700,440227223,11126841524.5600
44,2022-12-30,sh.601066,25.4000,26.3300,23.6200,23.7500,285649307,7155347839.5000
45,2023-01-31,sh.601066,23.6000,28.0900,23.0400,26.9900,323435240,8372623386.6800
46,2023-02-28,sh.601066,27.0600,29.1100,25.5000,26.7800,411635317,11078323694.2500
47,2023-03-31,sh.601066,26.7000,27.1800,25.0700,25.6300,295861130,7732048815.8500
48,2023-04-28,sh.601066,25.6600,27.2500,24.3600,25.3000,345823091,9031606347.9800
49,2023-05-31,sh.601066,25.1400,29.4500,24.9700,25.3900,485043077,13100771978.1100
50,2023-06-30,sh.601066,25.3900,25.5600,23.3000,24.2000,259820969,6263052277.1300
51,2023-07-31,sh.601066,24.1400,27.3700,23.9900,26.6000,291938516,7398359338.5200
52,2023-08-31,sh.601066,26.4600,29.1500,25.3000,25.7800,672391239,18234246067.1700
53,2023-09-28,sh.601066,26.0300,26.0300,24.3400,24.6100,204537233,5132799441.0500
54,2023-10-31,sh.601066,24.5200,25.0700,23.6700,24.1800,152364910,3720498955.9300
55,2023-11-30,sh.601066,24.3400,27.4000,24.0500,25.7800,415692272,10853352587.7300
56,2023-12-29,sh.601066,25.6900,25.8500,22.5400,23.6600,267685117,6507115102.1500
57,2024-01-31,sh.601066,23.5000,23.5000,20.3900,22.3600,309461930,6814567143.7200
58,2024-02-29,sh.601066,22.2300,23.7400,21.1000,23.3000,242373980,5523538482.7400
59,2024-03-29,sh.601066,23.6600,23.7800,21.7100,21.9300,212906100,4891819232.6300
