,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603018,20.7200,21.6000,19.0000,19.5500,64328641,1320209981.0000
1,2019-05-31,sh.603018,19.3000,19.8700,11.6500,11.9000,56462159,839098794.0000
2,2019-06-28,sh.603018,11.8400,14.9100,11.6300,12.4500,203593564,2734052126.0000
3,2019-07-31,sh.603018,12.6500,13.0600,11.9800,12.0600,58839356,737205156.0000
4,2019-08-30,sh.603018,12.0100,12.2400,11.1300,11.8100,71560183,839543821.0000
5,2019-09-30,sh.603018,11.7100,12.9900,11.6100,11.6300,99050103,1223795365.0000
6,2019-10-31,sh.603018,11.6200,12.0200,10.4200,10.4300,53833960,610411282.0000
7,2019-11-29,sh.603018,10.4100,10.5200,9.8700,10.1500,67291206,685783895.0000
8,2019-12-31,sh.603018,10.1800,10.7100,9.9700,10.2900,71176199,729948065.0000
9,2020-01-23,sh.603018,10.3500,10.8400,10.0000,10.1100,69882064,739984162.0000
10,2020-02-28,sh.603018,9.1000,11.2500,8.8000,10.7500,145782886,1476804520.0000
11,2020-03-31,sh.603018,11.0700,13.9700,10.7400,13.7800,393460745,4725770427.0000
12,2020-04-30,sh.603018,13.6500,15.2500,13.0000,13.7300,230194179,3226693577.0000
13,2020-05-29,sh.603018,13.7200,14.1500,12.2500,12.3900,125248107,1649757317.0000
14,2020-06-30,sh.603018,12.4000,12.9400,9.5200,9.7300,129459513,1326630694.0000
15,2020-07-31,sh.603018,9.7200,12.2500,9.6300,11.9500,324662752,3682799294.2700
16,2020-08-31,sh.603018,12.0000,15.7800,11.9400,13.8900,341360889,4805171980.2500
17,2020-09-30,sh.603018,13.8100,14.2300,12.1500,12.2500,121070094,1611530746.5400
18,2020-10-30,sh.603018,12.3900,13.2500,11.5100,11.8000,103927773,1276750063.8500
19,2020-11-30,sh.603018,11.8100,13.2300,11.5400,11.5700,155613239,1903236548.9400
20,2020-12-31,sh.603018,11.5700,11.8300,10.1100,10.9500,109874939,1205503789.9600
21,2021-01-29,sh.603018,10.9000,11.1500,9.9500,10.1000,104031467,1081243985.0700
22,2021-02-26,sh.603018,10.0900,11.7400,10.0000,11.2500,91781308,1004333579.8100
23,2021-03-31,sh.603018,11.2500,11.8900,11.1000,11.8800,87019296,1000660805.8200
24,2021-04-30,sh.603018,11.8500,11.9600,10.8300,11.0400,59786766,675134649.3600
25,2021-05-31,sh.603018,11.0400,11.1900,10.2300,10.3200,39123597,411140629.4800
26,2021-06-30,sh.603018,10.3100,10.4500,7.9300,7.9500,47507367,426498588.9800
27,2021-07-30,sh.603018,8.0000,8.1300,6.7700,7.0300,76349065,575464144.0800
28,2021-08-31,sh.603018,7.0100,8.2300,6.8100,8.0800,129014739,987570490.4000
29,2021-09-30,sh.603018,8.1000,8.9900,7.7000,7.7500,108489627,917507645.2000
30,2021-10-29,sh.603018,7.8200,7.9300,6.9100,7.0400,45392607,339229345.6700
31,2021-11-30,sh.603018,7.0400,7.5400,6.7000,7.5200,71671382,510407707.4300
32,2021-12-31,sh.603018,7.5800,9.0700,7.4200,8.3600,192348768,1618079317.2200
33,2022-01-28,sh.603018,8.4200,10.2600,8.2600,8.8800,345728071,3282156912.7000
34,2022-02-28,sh.603018,8.9600,10.7000,8.5500,8.7400,267367781,2578252637.3400
35,2022-03-31,sh.603018,8.7400,9.0000,8.0200,8.5000,350711820,2998845365.9700
36,2022-04-29,sh.603018,8.3900,9.4900,7.5600,8.4100,404976451,3453732217.3600
37,2022-05-31,sh.603018,8.4200,9.9800,8.2800,9.1500,543744130,4956719132.0200
38,2022-06-30,sh.603018,9.0900,10.2000,8.7600,9.5500,530613380,4895707941.4900
39,2022-07-29,sh.603018,9.5000,10.3600,9.0200,9.1200,379935334,3663991880.3500
40,2022-08-31,sh.603018,9.0200,9.0500,8.1000,8.6500,210001332,1783589650.1600
41,2022-09-30,sh.603018,8.8100,8.8900,7.7300,7.8700,131447853,1098317463.0200
42,2022-10-31,sh.603018,7.7900,8.1700,7.5900,7.6900,83559578,662539758.4200
43,2022-11-30,sh.603018,7.6900,8.4700,7.6700,8.2800,128112261,1046443836.9000
44,2022-12-30,sh.603018,8.3200,8.4400,7.5000,7.5800,88126215,707459638.3500
45,2023-01-31,sh.603018,7.5800,7.9600,7.5100,7.8900,81201123,625107496.2400
46,2023-02-28,sh.603018,7.9100,8.5700,7.7900,8.3600,143319783,1174280937.9400
47,2023-03-31,sh.603018,8.3700,10.6700,8.1700,9.1800,568480950,5437379915.3400
48,2023-04-28,sh.603018,9.2500,9.6300,8.5700,9.5300,312304283,2840930264.3300
49,2023-05-31,sh.603018,9.4700,12.2000,9.0500,9.4700,763594442,8091988625.6800
50,2023-06-30,sh.603018,9.4000,9.9400,8.5100,8.7500,313803435,2899948979.2800
51,2023-07-31,sh.603018,8.7500,9.4200,8.4200,9.3100,344855364,3078791493.6600
52,2023-08-31,sh.603018,9.2800,9.3200,8.2200,8.3000,217606168,1905758556.8300
53,2023-09-28,sh.603018,8.3200,8.6100,8.0200,8.3100,106904339,889865074.3300
54,2023-10-31,sh.603018,8.3000,8.3200,7.3500,7.6600,125896106,977268766.2600
55,2023-11-30,sh.603018,7.7000,8.3700,7.5300,7.9600,213411435,1697920147.5300
56,2023-12-29,sh.603018,7.9300,8.4600,7.3600,7.6000,195035352,1540976553.0300
57,2024-01-31,sh.603018,7.5800,7.6300,6.6100,6.8500,184968387,1328520329.8200
58,2024-02-29,sh.603018,6.8000,7.3700,5.9400,7.1400,149308778,1017700392.1000
59,2024-03-29,sh.603018,7.1200,8.8300,6.9600,8.5400,708192109,5716312217.6300
