,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603338,82.9600,85.4500,74.5600,75.1200,34890062,2756006316.0000
1,2019-05-31,sh.603338,72.5000,73.5900,44.0000,49.9500,36704535,2197171739.0000
2,2019-06-28,sh.603338,50.0000,59.8200,46.7300,58.7100,27904917,1453098111.0000
3,2019-07-31,sh.603338,60.0300,64.1000,55.9800,62.3800,33202712,1960736073.0000
4,2019-08-30,sh.603338,62.4100,68.9100,53.1300,54.6300,56062396,3306879106.0000
5,2019-09-30,sh.603338,54.5000,64.1800,52.6000,60.2000,53369909,3056944457.0000
6,2019-10-31,sh.603338,59.9600,64.8000,58.1500,61.4000,24213192,1481474652.0000
7,2019-11-29,sh.603338,60.9700,69.1000,60.9700,64.8800,37116674,2414419474.0000
8,2019-12-31,sh.603338,64.4400,73.4000,64.3000,71.5000,35236386,2459838514.0000
9,2020-01-23,sh.603338,72.0000,75.5900,67.4800,69.7800,29260231,2084467132.0000
10,2020-02-28,sh.603338,62.8400,77.6700,62.0000,70.2400,45258697,3142668046.0000
11,2020-03-31,sh.603338,70.9900,75.9700,54.5000,57.4000,67626619,4249809250.0000
12,2020-04-30,sh.603338,57.6000,78.6600,57.0100,78.6600,38851440,2578385906.0000
13,2020-05-29,sh.603338,78.6500,96.4100,77.8400,92.6400,49533133,4438318212.0000
14,2020-06-30,sh.603338,92.7000,97.9000,66.4200,75.7700,56336478,4308960787.0000
15,2020-07-31,sh.603338,76.2700,93.0700,73.0100,88.6700,99832617,8173090268.1400
16,2020-08-31,sh.603338,88.6200,110.8600,86.5000,105.7400,70042954,6966385237.6000
17,2020-09-30,sh.603338,106.1600,109.0000,93.7100,99.1500,48046459,4830706372.5400
18,2020-10-30,sh.603338,100.5900,113.5500,86.5000,91.0200,52386173,5244498135.7900
19,2020-11-30,sh.603338,91.0800,105.9100,89.9200,103.5000,59378034,5866525265.6000
20,2020-12-31,sh.603338,102.8900,109.0000,98.0000,101.1900,50899281,5267763384.5500
21,2021-01-29,sh.603338,101.2700,124.2000,101.0200,116.2000,85962897,9514686889.4300
22,2021-02-26,sh.603338,118.0000,140.3000,113.1000,114.8200,47026134,5902017256.7400
23,2021-03-31,sh.603338,116.0000,120.2000,83.0000,96.3000,80507117,7750587416.5200
24,2021-04-30,sh.603338,96.0000,97.1900,73.3900,73.3900,58732277,5046721795.1800
