,date,code,open,high,low,close,volume,amount
0,2021-09-30,sz.001213,4.7500,9.1900,4.7500,6.1900,1352557580,9703348595.5500
1,2021-10-29,sz.001213,6.2000,6.2400,5.1100,5.2200,458113862,2619204341.4200
2,2021-11-30,sz.001213,5.2200,5.4300,5.1000,5.2000,335609048,1771274420.6800
3,2021-12-31,sz.001213,5.1800,7.4800,5.1600,6.0600,1837015956,11615788619.8300
4,2022-01-28,sz.001213,6.0600,6.1600,5.1500,5.3100,369524907,2129374963.6400
5,2022-02-28,sz.001213,5.4100,6.3600,5.3500,5.6800,668858712,3965271466.6500
6,2022-03-31,sz.001213,5.7100,5.9900,5.1200,5.2500,389422438,2134804994.7900
7,2022-04-29,sz.001213,5.2100,6.4100,4.3500,4.6700,922842882,5154717415.7100
8,2022-05-31,sz.001213,4.6500,5.4700,4.5100,5.2600,364261175,1780939411.4700
9,2022-06-30,sz.001213,5.3000,5.7400,4.9000,4.9100,529571471,2785871125.6600
10,2022-07-29,sz.001213,4.9100,5.3700,4.7800,5.0000,233351985,1155805171.3300
11,2022-08-31,sz.001213,4.9900,4.9900,4.7100,4.7600,182257970,879426788.7600
12,2022-09-30,sz.001213,4.7700,4.9400,4.2300,4.2500,171707722,802817177.1600
13,2022-10-31,sz.001213,4.2500,4.5400,4.2100,4.2700,105988302,463435482.4100
14,2022-11-30,sz.001213,4.2900,4.8100,4.2700,4.5700,415200150,1877087703.6800
15,2022-12-30,sz.001213,4.5800,4.8300,4.2800,4.3200,432602390,1996928908.7400
16,2023-01-31,sz.001213,4.3000,4.6500,4.2800,4.4800,177906846,780046751.9100
17,2023-02-28,sz.001213,4.4900,4.5400,4.4100,4.4500,242040648,1084518095.8400
18,2023-03-31,sz.001213,4.4500,4.9200,4.4100,4.4600,826040684,3831765100.5300
19,2023-04-28,sz.001213,4.4600,4.8100,4.4500,4.7700,500012027,2314179639.6200
20,2023-05-31,sz.001213,4.7500,5.4800,4.4700,4.5700,1136857201,5624316951.4300
21,2023-06-30,sz.001213,4.5500,4.6800,4.3300,4.4100,301640290,1361950636.3900
22,2023-07-31,sz.001213,4.4100,4.6300,4.3700,4.6100,218946137,976997347.5700
23,2023-08-31,sz.001213,4.6000,5.2000,4.2700,4.3500,961152433,4442655544.9900
24,2023-09-28,sz.001213,4.3500,4.4500,4.3000,4.3700,298711283,1304554866.0000
25,2023-10-31,sz.001213,4.3600,4.3600,3.9600,4.1800,213790074,896440238.4000
26,2023-11-30,sz.001213,4.1900,4.2800,4.1400,4.2500,214555668,904212916.3100
27,2023-12-29,sz.001213,4.2400,4.4400,4.1200,4.2000,395977634,1691143284.7100
28,2024-01-31,sz.001213,4.2000,4.5700,3.7700,4.0900,555909223,2338723161.1200
29,2024-02-29,sz.001213,4.0100,4.2900,3.5500,4.1800,475595218,1904879524.6700
30,2024-03-29,sz.001213,4.1800,4.1900,3.9300,4.0400,297129293,1215853316.8400
