,date,code,open,high,low,close,volume,amount
0,2022-04-29,sh.600938,12.9600,17.0100,12.9600,17.0100,3441623520,50103376546.6500
1,2022-05-31,sh.600938,17.0500,19.9000,14.8900,19.4700,3413778555,55754397500.7500
2,2022-06-30,sh.600938,19.0000,20.4900,16.6000,17.4500,2068938464,38192095461.8600
3,2022-07-29,sh.600938,17.0600,17.5500,14.6600,15.1000,1253842658,19899128500.8300
4,2022-08-31,sh.600938,15.1100,17.9800,14.0100,16.2700,1698251918,26596937286.4200
5,2022-09-30,sh.600938,16.1600,17.5300,14.8400,15.8300,1121103771,18250021217.6200
6,2022-10-31,sh.600938,16.7000,16.8700,14.6600,14.7000,810062518,12821445548.8300
7,2022-11-30,sh.600938,14.4800,17.0000,14.4800,16.4700,1131237040,18012770168.9100
8,2022-12-30,sh.600938,16.6600,17.3200,14.9700,15.2000,721368645,11566751570.3600
9,2023-01-31,sh.600938,15.2100,16.4800,15.1200,15.8900,536984751,8426857614.8000
10,2023-02-28,sh.600938,15.9600,16.2800,15.6500,15.9700,610315212,9756430894.1000
11,2023-03-31,sh.600938,15.9900,18.9200,15.9800,17.0400,1841853840,31879801776.8900
12,2023-04-28,sh.600938,17.5700,20.1500,17.3300,19.3300,1440136880,26857126411.8300
13,2023-05-31,sh.600938,18.6300,20.5900,17.4500,17.5500,977735897,18495646754.5600
14,2023-06-30,sh.600938,17.4700,18.7800,17.3900,18.1200,559589490,10144456783.2400
15,2023-07-31,sh.600938,18.1300,19.8000,18.1200,18.7800,504075401,9557580411.3800
16,2023-08-31,sh.600938,18.8500,19.4500,18.0000,19.0000,581463621,10907870635.1500
17,2023-09-28,sh.600938,19.0500,21.3300,19.0500,21.1400,771380143,15491215840.9500
18,2023-10-31,sh.600938,20.4900,21.1500,19.2900,19.5000,605530512,12270479298.0900
19,2023-11-30,sh.600938,19.3800,19.9000,18.5300,19.8800,622890502,11927014047.3900
20,2023-12-29,sh.600938,19.7000,21.0800,19.0000,20.9700,631385366,12572855763.5100
21,2024-01-31,sh.600938,20.9700,23.4900,19.8800,22.9400,753408739,16159680867.1200
22,2024-02-29,sh.600938,22.7500,25.9900,21.9200,25.2700,764702741,18430632306.1100
23,2024-03-29,sh.600938,25.0900,30.8800,25.0300,29.2300,1315042416,36893563821.6800
