,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000519,8.8400,9.4800,7.5000,7.7000,609040865,5398071074.5000
1,2019-05-31,sz.000519,7.4300,7.9300,6.8200,7.9200,397219544,2937651911.8000
2,2019-06-28,sz.000519,8.0600,8.3200,7.2100,7.7300,340192052,2619834262.3000
3,2019-07-31,sz.000519,7.8500,8.4500,7.5000,8.0400,449632998,3592500119.0400
4,2019-08-30,sz.000519,8.0100,10.3600,7.1600,9.9200,1030879542,9248671904.6300
5,2019-09-30,sz.000519,9.8600,10.7800,8.0900,8.0900,1156268452,11275430258.6300
6,2019-10-31,sz.000519,8.1500,8.2800,7.3700,7.4400,364759669,2836233947.0000
7,2019-11-29,sz.000519,7.4300,7.7300,7.0700,7.2600,325721503,2414320310.4200
8,2019-12-31,sz.000519,7.2400,8.0400,7.1600,7.6200,554729692,4208965430.5600
9,2020-01-23,sz.000519,7.6400,9.2100,7.6300,7.6800,883405649,7431701466.8800
10,2020-02-28,sz.000519,6.9100,8.1100,6.2500,7.0500,763411992,5672339223.6000
11,2020-03-31,sz.000519,7.1500,8.0600,6.7100,6.9800,643745763,4741359138.7000
12,2020-04-30,sz.000519,6.9600,10.1900,6.7700,8.3900,2277618285,19742553465.5500
13,2020-05-29,sz.000519,8.2700,9.9900,8.2300,9.0600,1438689176,13028615498.3200
14,2020-06-30,sz.000519,8.9600,9.7700,8.4500,9.4200,1255948057,11371006316.8500
15,2020-07-31,sz.000519,9.4000,12.7100,9.2000,11.2100,2388215640,26083164797.8500
16,2020-08-31,sz.000519,11.2800,13.2500,10.2800,10.9600,1501512292,17480888097.9100
17,2020-09-30,sz.000519,11.2700,12.5800,9.9400,10.5100,1166618330,12997625639.1100
18,2020-10-30,sz.000519,10.5900,11.1800,9.8600,9.8800,414726080,4372904802.5400
19,2020-11-30,sz.000519,9.8700,10.3800,9.1600,10.1000,635543153,6226957883.7900
20,2020-12-31,sz.000519,10.0200,10.2000,8.7500,10.0200,659030615,6302271969.1600
21,2021-01-29,sz.000519,10.1800,11.4700,8.9600,9.1800,1175225114,12367402711.3900
22,2021-02-26,sz.000519,9.0900,9.4800,8.4500,9.0300,369137758,3355498467.2800
23,2021-03-31,sz.000519,9.0800,9.5500,8.6200,8.8800,454131684,4111763817.8800
24,2021-04-30,sz.000519,8.8300,10.6800,8.6000,10.4600,851160219,8168197223.3700
25,2021-05-31,sz.000519,10.6300,13.0300,10.5500,11.9400,1556930186,18459559356.7900
26,2021-06-30,sz.000519,11.7800,12.4200,10.3600,10.7200,1017660655,11319893443.5600
27,2021-07-30,sz.000519,10.7700,13.7200,10.0400,12.3300,1715632793,21007672316.3900
28,2021-08-31,sz.000519,12.3000,20.3500,12.2000,18.9500,2634534692,40463281847.7500
29,2021-09-30,sz.000519,19.0000,23.4900,17.9200,18.9100,1824391630,36481760868.6500
30,2021-10-29,sz.000519,18.9400,28.4900,18.2100,26.6000,1425884308,34682383310.3200
31,2021-11-30,sz.000519,26.0000,31.6800,25.6100,30.2400,1411704492,41155424329.8400
32,2021-12-31,sz.000519,30.0000,30.1800,24.1300,26.6700,1084576745,28974590057.9100
33,2022-01-28,sz.000519,26.6400,26.9600,18.4000,18.4000,896979913,19670853587.0100
34,2022-02-28,sz.000519,18.4000,23.7400,17.6800,22.5900,1124410406,22876559364.7000
35,2022-03-31,sz.000519,22.2700,22.7100,17.0900,22.5000,1284032928,26245007261.6900
36,2022-04-29,sz.000519,22.7800,23.7200,17.3000,20.8500,664921043,13672156414.5900
37,2022-05-31,sz.000519,20.8900,25.5000,20.4300,24.8700,780922046,17294282190.8200
38,2022-06-30,sz.000519,24.7600,29.7800,24.2900,29.1500,946929506,25782005831.4500
39,2022-07-29,sz.000519,30.5000,34.4900,29.2300,32.8400,839231922,26533003787.6500
40,2022-08-31,sz.000519,32.8100,37.0300,29.5800,30.5700,772848502,25710424927.9700
41,2022-09-30,sz.000519,30.0000,32.1000,22.3000,22.3500,779046026,20987021572.2700
42,2022-10-31,sz.000519,22.6000,22.6500,18.7300,20.5500,1320097511,27131861022.7700
43,2022-11-30,sz.000519,20.7000,24.3600,20.2200,21.4000,1302855489,29014580470.6400
44,2022-12-30,sz.000519,21.4600,22.5200,18.8100,19.6400,641297919,13352743227.5300
45,2023-01-31,sz.000519,19.7500,23.2500,19.4100,22.8700,621799428,12956155962.2700
46,2023-02-28,sz.000519,22.7200,23.1700,21.3200,22.6800,896937051,20024116500.7300
47,2023-03-31,sz.000519,22.6500,26.6600,22.0700,22.8400,1748692129,41930483613.9100
48,2023-04-28,sz.000519,22.7800,23.0500,17.8300,18.1800,720748957,14740830529.8700
49,2023-05-31,sz.000519,18.2000,19.8700,17.3200,18.0000,575069365,10865587889.1400
50,2023-06-30,sz.000519,17.9800,18.4500,17.0700,18.0900,388044543,6902053667.1400
51,2023-07-31,sz.000519,18.1700,18.4900,17.0200,17.6500,324139674,5731583499.3900
52,2023-08-31,sz.000519,17.6500,17.6600,14.7100,15.2500,324690819,5274061397.7500
53,2023-09-28,sz.000519,15.2000,15.8900,14.3900,14.7600,237911690,3626706570.2800
54,2023-10-31,sz.000519,14.9100,15.1500,13.3000,14.2600,240380457,3424690445.6600
55,2023-11-30,sz.000519,14.2400,16.1700,13.9400,14.8600,545236257,8373782345.2100
56,2023-12-29,sz.000519,14.9400,15.1000,13.3100,14.0400,245186039,3473844200.5700
57,2024-01-31,sz.000519,14.0500,14.2900,11.2200,11.4000,329056039,4171497194.3500
58,2024-02-29,sz.000519,11.2900,13.2500,9.7000,12.8800,352206027,4238960459.5100
59,2024-03-29,sz.000519,12.9000,13.9700,12.1200,12.7300,436809509,5744866540.2300
