,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600119,6.7100,9.3600,6.5000,6.5100,475177034,3789912346.0000
1,2019-05-31,sh.600119,6.1800,6.1800,4.4000,4.7000,139020825,728529421.0000
2,2019-06-28,sh.600119,4.7000,5.1900,4.0500,5.0100,78816518,362394656.0000
3,2019-07-31,sh.600119,5.0600,6.0500,4.9100,5.6300,127637549,700260432.0000
4,2019-08-30,sh.600119,5.5600,5.7700,4.8000,4.8800,72535404,374907045.0000
5,2019-09-30,sh.600119,4.8800,5.6800,4.8500,5.2600,77352180,409037205.0000
6,2019-10-31,sh.600119,5.2500,6.0400,5.2400,5.4700,61535652,340088597.0000
7,2019-11-29,sh.600119,5.4800,5.6500,4.9600,5.4700,50769085,269700011.0000
8,2019-12-31,sh.600119,5.4900,5.6600,5.2700,5.4400,48075651,263711546.0000
9,2020-01-23,sh.600119,5.4600,6.4000,5.4300,5.9500,73318428,434324452.0000
10,2020-02-28,sh.600119,5.6500,6.3700,5.3700,6.0900,74154708,439810966.0000
11,2020-03-31,sh.600119,6.1300,6.3300,5.2900,5.5800,96178042,560124475.0000
12,2020-04-30,sh.600119,5.5500,6.0800,5.0100,5.4100,60207336,333103687.0000
13,2020-05-29,sh.600119,5.4100,5.7900,5.0900,5.7900,45580655,247622355.0000
14,2020-06-30,sh.600119,6.0000,8.5800,5.8300,8.5700,139132723,982361360.0000
15,2020-07-31,sh.600119,8.5800,11.8300,8.5700,10.0300,120839916,1246206047.2200
16,2020-08-31,sh.600119,10.0000,10.6000,8.9000,9.8100,62242960,601796219.3200
17,2020-09-30,sh.600119,9.9000,9.9000,8.1000,8.6300,33150492,291209289.3000
18,2020-10-30,sh.600119,8.8000,9.3800,8.0100,8.1600,17954642,158234492.2300
19,2020-11-30,sh.600119,8.1100,8.9800,7.2400,8.3500,31309950,250998141.1200
20,2020-12-31,sh.600119,8.2500,8.5300,7.3300,7.6400,24013177,189565309.9300
21,2021-01-29,sh.600119,7.6400,7.6400,6.6900,6.9800,28684187,202503788.7800
22,2021-02-26,sh.600119,6.8100,7.8400,6.7200,7.0500,16091897,117511093.4500
23,2021-03-31,sh.600119,7.1600,7.1900,6.1100,6.3400,23271527,154279400.0900
24,2021-04-30,sh.600119,6.3500,7.4600,6.3400,7.3200,20290088,139229131.4800
25,2021-05-31,sh.600119,7.3200,8.9000,7.3200,8.0400,51820436,422644750.4900
26,2021-06-30,sh.600119,8.0400,9.2600,7.9300,8.0700,62172370,532256224.7900
27,2021-07-30,sh.600119,8.0000,8.2200,6.8500,7.1600,35226111,270844828.0500
28,2021-08-31,sh.600119,7.1500,8.3500,6.7200,8.1000,37133679,279399619.0000
29,2021-09-30,sh.600119,8.1700,8.5800,7.4600,7.7700,52653777,429935094.4800
30,2021-10-29,sh.600119,7.7700,8.0300,6.9300,7.1600,18045372,134740778.5600
31,2021-11-30,sh.600119,7.1600,7.4900,6.9200,7.1900,29362902,210874037.4900
32,2021-12-31,sh.600119,7.1400,9.1300,7.0400,7.7000,90713110,710943617.5000
33,2022-01-28,sh.600119,7.6300,8.3700,7.1000,7.2600,51776641,409577701.1800
34,2022-02-28,sh.600119,7.3100,8.3000,7.1800,8.0800,35217435,272191586.2100
35,2022-03-31,sh.600119,8.0000,8.6900,7.1400,8.5000,150203986,1228168264.3000
36,2022-04-29,sh.600119,8.4700,9.9000,5.9000,6.4400,347989113,2903911031.3100
37,2022-05-31,sh.600119,6.2800,7.5800,6.1300,7.3100,153986880,1056236601.1700
38,2022-06-30,sh.600119,7.2500,7.4500,6.4500,6.4900,116848290,808406141.4300
39,2022-07-29,sh.600119,6.4900,6.8000,6.0200,6.3600,51668134,331410164.4700
40,2022-08-31,sh.600119,6.4200,6.5600,6.0300,6.3300,48010381,303406081.5000
41,2022-09-30,sh.600119,6.3700,6.7900,5.7500,5.7500,59776604,383508647.5000
42,2022-10-31,sh.600119,5.8300,6.4300,5.5200,6.1700,43916771,264286446.8700
43,2022-11-30,sh.600119,6.1400,7.1400,5.9800,6.6100,104541315,674946038.4000
44,2022-12-30,sh.600119,6.6800,8.1500,6.5500,6.7400,249834749,1806183290.5400
45,2023-01-31,sh.600119,6.7200,6.8000,6.2400,6.5400,60090484,389585465.5100
46,2023-02-28,sh.600119,6.5700,6.9200,6.5200,6.8900,58487656,393778347.0700
47,2023-03-31,sh.600119,6.8600,7.1000,6.2200,6.4200,58121888,391264971.5100
48,2023-04-28,sh.600119,6.4000,6.6100,5.6800,6.0300,43426362,266282024.8400
49,2023-05-31,sh.600119,6.0600,6.2900,5.8100,5.8800,49858054,301938605.5600
50,2023-06-30,sh.600119,5.8800,6.6600,5.5800,5.8900,89256977,549513954.4200
51,2023-07-31,sh.600119,5.9500,6.4300,5.7500,6.3800,40226728,243326825.1400
52,2023-08-31,sh.600119,6.3600,6.5500,5.9400,5.9900,58142782,364246265.8600
53,2023-09-28,sh.600119,6.0600,6.4700,5.9400,6.2800,43025945,270344413.9600
54,2023-10-31,sh.600119,6.3100,6.9100,5.7200,6.6300,51156895,315377682.3100
55,2023-11-30,sh.600119,6.4000,9.6800,6.2500,7.4400,715133910,5637508475.9200
56,2023-12-29,sh.600119,7.6200,7.9600,6.6800,6.8800,303898187,2261260067.3800
57,2024-01-31,sh.600119,6.8700,11.7800,6.0400,9.7600,198815236,1853097578.0900
58,2024-02-29,sh.600119,8.7800,9.6600,6.2300,7.7300,708401553,5375736998.1800
59,2024-03-29,sh.600119,7.6700,8.0800,6.9300,7.4200,434129456,3240062335.2500
