,date,code,open,high,low,close,volume,amount
0,2020-04-30,sh.603682,9.4900,13.1300,9.2200,10.1200,188627387,2065240421.0000
1,2020-05-29,sh.603682,9.8700,13.1800,9.7900,10.6700,481685825,5475854796.0000
2,2020-06-30,sh.603682,10.6400,14.6300,10.6400,11.5100,400139958,4824830450.0000
3,2020-07-31,sh.603682,11.5200,13.6800,10.9500,11.3300,302956223,3724313824.2300
4,2020-08-31,sh.603682,11.3900,11.7300,10.9000,11.2100,99659016,1124468329.5700
5,2020-09-30,sh.603682,11.1600,12.2500,9.7100,10.1100,132917722,1513514330.3500
6,2020-10-30,sh.603682,10.1200,10.5200,8.9700,9.0000,34911687,345212302.7500
7,2020-11-30,sh.603682,9.0100,9.7000,8.7500,9.4500,38094227,353028170.9100
8,2020-12-31,sh.603682,9.3600,9.5200,7.9500,8.3500,50048887,443217656.3200
9,2021-01-29,sh.603682,8.3400,8.3400,7.1500,7.3400,35931228,273810028.1600
10,2021-02-26,sh.603682,7.2800,8.1300,7.0200,7.7700,40758194,310891625.1500
11,2021-03-31,sh.603682,7.7800,8.0800,7.3500,7.8800,53743685,416993382.7800
12,2021-04-30,sh.603682,7.8900,8.9900,7.0700,7.1000,82556447,657890072.7500
13,2021-05-31,sh.603682,7.1300,7.3600,6.8000,6.8500,48123139,340013506.2800
14,2021-06-30,sh.603682,6.8600,7.1100,6.4600,6.4800,44364288,300161596.4300
15,2021-07-30,sh.603682,6.5000,6.6200,5.5100,5.5900,36177726,222760595.7600
16,2021-08-31,sh.603682,5.6100,5.8900,5.5400,5.7800,40794169,233405288.7700
17,2021-09-30,sh.603682,5.7700,6.2600,5.6000,5.7300,54472101,322927585.3400
18,2021-10-29,sh.603682,5.7400,6.0500,5.2700,5.3700,29907972,171854172.9200
19,2021-11-30,sh.603682,5.3800,5.6700,5.2600,5.6000,27052357,149213294.2600
20,2021-12-31,sh.603682,5.5900,6.3700,5.5700,6.0800,113250203,678042938.0500
21,2022-01-28,sh.603682,6.0700,6.4500,5.5600,5.6900,70613666,431714040.8100
22,2022-02-28,sh.603682,5.7300,6.1000,5.6500,5.9300,42268426,251245618.7000
23,2022-03-31,sh.603682,5.9700,6.9500,5.4100,6.5500,178045039,1126676614.6700
24,2022-04-29,sh.603682,6.5000,7.1900,4.8500,5.3200,301658298,1898138145.8600
25,2022-05-31,sh.603682,5.3800,6.0400,5.2800,5.6000,124526116,698623656.8400
26,2022-06-30,sh.603682,5.5900,5.8200,5.2800,5.7300,78701635,440739386.7500
27,2022-07-29,sh.603682,5.7400,5.9200,5.4100,5.8400,74152936,423776251.5100
28,2022-08-31,sh.603682,5.8300,5.8900,5.5000,5.7800,65849930,376909419.2600
29,2022-09-30,sh.603682,5.8300,6.2600,5.1600,5.1700,108510701,644346776.0600
30,2022-10-31,sh.603682,5.1900,5.4400,4.9300,5.0900,45065345,235384864.7200
31,2022-11-30,sh.603682,5.1700,5.9600,5.0800,5.8400,111252394,626337137.7600
32,2022-12-30,sh.603682,5.8700,5.9900,5.2300,5.4100,101213880,577219892.5600
33,2023-01-31,sh.603682,5.4100,5.5600,5.1500,5.5500,47883340,255971652.9600
34,2023-02-28,sh.603682,5.5500,6.0800,5.5400,5.8200,102244348,591016742.9900
35,2023-03-31,sh.603682,5.8200,5.8800,5.4400,5.4900,86807800,493136100.0000
36,2023-04-28,sh.603682,5.5100,5.5500,5.0200,5.2200,56598440,301841473.9100
37,2023-05-31,sh.603682,5.2000,5.5400,5.2000,5.3400,49723028,268657304.0600
38,2023-06-30,sh.603682,5.3000,5.4400,5.0900,5.2500,46512988,245720805.0800
39,2023-07-31,sh.603682,5.2500,9.1400,5.2500,8.3600,374652051,2933244509.5500
40,2023-08-31,sh.603682,7.9800,8.0100,6.1300,6.3200,581624222,3935681850.2200
41,2023-09-28,sh.603682,6.4600,6.5900,5.8600,5.8900,169490700,1062404161.0000
42,2023-10-31,sh.603682,5.9000,5.9400,5.5500,5.8800,106828322,612782313.5400
43,2023-11-30,sh.603682,5.8800,6.1800,5.7900,5.9500,146383886,875587919.3300
44,2023-12-29,sh.603682,5.9600,6.2100,5.6000,5.7400,164816319,976022092.1800
45,2024-01-31,sh.603682,5.7300,6.5900,5.0000,5.2100,327735845,1962856958.5800
46,2024-02-29,sh.603682,5.1700,5.5500,3.6100,4.4900,282724114,1265726349.2700
47,2024-03-29,sh.603682,4.5000,4.9100,4.2800,4.7600,182792670,845825037.9400
