,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000662,7.1700,7.8500,5.7000,6.0100,267824955,1916646860.2300
1,2019-05-31,sz.000662,5.9100,6.1000,5.4700,5.7300,184184232,1079701149.2200
2,2019-06-28,sz.000662,5.3000,5.4600,4.3200,4.6500,317243393,1563050184.0100
3,2019-07-31,sz.000662,4.8000,4.9800,4.1700,4.1800,226118002,1024029358.4100
4,2019-08-30,sz.000662,4.1000,4.3400,3.6000,4.0800,242657798,969323064.9900
5,2019-09-30,sz.000662,4.0700,6.0000,4.0000,4.3600,634244896,3130949452.2600
6,2019-10-31,sz.000662,4.4100,5.8500,4.0500,5.0600,1005631183,5135676160.3300
7,2019-11-29,sz.000662,4.8500,6.6500,4.4200,6.2600,1653647814,9150323902.7400
8,2019-12-31,sz.000662,5.8500,6.5700,5.0800,5.3700,1290851925,7862490213.0600
9,2020-01-23,sz.000662,5.4300,5.8000,4.1200,4.1200,491007628,2574146554.8300
10,2020-02-28,sz.000662,3.7100,4.4300,3.3400,3.7500,747360111,2981467664.6700
11,2020-03-31,sz.000662,3.7600,4.1300,3.2900,3.3400,654659395,2443249859.3800
12,2020-04-30,sz.000662,3.3200,5.3700,2.5700,3.0000,1645230263,7089744262.5700
13,2020-05-29,sz.000662,2.7300,3.1600,2.3700,2.5000,587012352,1610644328.9100
14,2020-06-30,sz.000662,2.4900,3.1900,2.4700,2.4800,826248428,2329547671.9400
15,2020-07-31,sz.000662,2.3600,2.3600,1.4200,1.4600,576773934,930681240.4800
16,2020-08-31,sz.000662,1.4700,1.6500,1.4100,1.5300,444744676,677943609.6300
17,2020-09-30,sz.000662,1.5400,1.8200,1.4000,1.4200,582165072,926149592.2100
18,2020-10-30,sz.000662,1.4300,1.4900,1.1700,1.2100,273325138,358602415.1800
19,2020-11-30,sz.000662,1.2000,1.2200,1.0500,1.0700,421508866,487985307.7600
20,2020-12-31,sz.000662,1.0700,1.2300,0.8100,0.8200,849535945,838387231.5700
21,2021-01-29,sz.000662,0.7800,0.8400,0.5500,0.5500,121410931,92153976.1000
22,2021-02-26,sz.000662,0.5000,0.5000,0.5000,0.5000,1000,500.0000
23,2021-03-31,sz.000662,0.4500,0.4500,0.2000,0.2100,613584907,137466529.5400
