,date,code,open,high,low,close,volume,amount
0,2020-02-28,sh.603290,15.2900,102.0800,15.2900,102.0800,6997175,589147794.0000
1,2020-03-31,sh.603290,112.2900,163.9000,102.1300,112.6700,205295041,28054238081.0000
2,2020-04-30,sh.603290,112.9900,143.8000,110.2800,143.8000,114158219,13933707873.0000
3,2020-05-29,sh.603290,148.3000,180.0000,140.9500,148.0000,91017691,14243747617.0000
4,2020-06-30,sh.603290,150.3600,214.9900,143.3300,209.8000,97470585,17316755520.0000
5,2020-07-31,sh.603290,209.0000,279.8000,191.6900,244.0000,86814637,20789349421.5900
6,2020-08-31,sh.603290,246.9400,259.9900,176.6500,178.0800,52612586,11256341672.6400
7,2020-09-30,sh.603290,176.9000,205.4700,155.1800,194.5200,62792209,11471687778.1300
8,2020-10-30,sh.603290,198.0000,207.8800,165.0200,189.0000,33911867,6323303439.4600
9,2020-11-30,sh.603290,189.0000,247.5000,185.4000,225.0000,63943210,13943129742.2100
10,2020-12-31,sh.603290,222.1000,303.7900,213.0000,240.9000,77807091,19597682091.6000
11,2021-01-29,sh.603290,238.9900,304.1100,219.0000,223.5900,64693380,16822075439.4300
12,2021-02-26,sh.603290,221.3500,263.3600,208.8400,226.0000,41809810,9932738639.1900
13,2021-03-31,sh.603290,228.4000,253.3800,160.0000,169.9000,53888857,10423037257.2900
14,2021-04-30,sh.603290,170.0000,223.0000,169.9100,216.4700,55133794,10829920694.8400
15,2021-05-31,sh.603290,216.0000,242.7000,191.0000,237.1000,40439835,8674655192.9900
16,2021-06-30,sh.603290,233.9800,322.0000,220.9800,320.0000,56220572,15203129735.0800
17,2021-07-30,sh.603290,314.7000,471.5500,288.8800,460.7800,62794025,22420996846.0400
18,2021-08-31,sh.603290,450.0000,459.6200,325.3800,332.2200,61641800,22820491136.1500
19,2021-09-30,sh.603290,324.9800,410.9900,303.5500,407.6200,36284164,12873927563.8200
20,2021-10-29,sh.603290,412.9000,454.9900,360.0000,400.0000,36144027,14728018490.4600
21,2021-11-30,sh.603290,401.0300,502.0000,393.0300,480.0000,49160097,22560094454.6800
22,2021-12-31,sh.603290,476.8100,483.0000,375.0000,381.0000,40379341,16752155678.8900
23,2022-01-28,sh.603290,382.0000,382.6800,313.6000,320.5000,41088948,13891198423.5500
24,2022-02-28,sh.603290,334.0000,362.8500,283.5000,361.3900,33987102,10887324006.4800
25,2022-03-31,sh.603290,360.9900,423.0000,335.5000,386.6000,48298173,18353662730.3000
26,2022-04-29,sh.603290,381.0000,404.5000,293.5500,344.7200,37310903,12369220813.6200
27,2022-05-31,sh.603290,343.0000,395.0500,301.3100,381.0000,34495901,12470899693.1100
28,2022-06-30,sh.603290,379.1200,400.3300,323.1800,385.9000,57701304,20754802326.3400
29,2022-07-29,sh.603290,384.5600,404.9900,334.3700,389.4100,55428816,20915524400.8300
30,2022-08-31,sh.603290,389.4500,450.0000,377.6700,396.5800,50514334,21023257111.4400
31,2022-09-30,sh.603290,397.7500,431.6000,323.4800,324.0000,34201537,12803331415.5500
32,2022-10-31,sh.603290,321.8600,373.7300,304.1800,372.7000,32825712,11003377214.7100
33,2022-11-30,sh.603290,369.6800,375.0000,331.1400,338.0000,27332124,9738292512.2400
34,2022-12-30,sh.603290,342.9700,345.0200,298.5000,329.3000,22553427,7413163076.6500
35,2023-01-31,sh.603290,327.8900,355.0000,315.0000,315.7500,23374636,7874564837.1100
36,2023-02-28,sh.603290,315.8000,336.1800,291.0000,295.0100,35311833,11122290865.0900
37,2023-03-31,sh.603290,295.6000,295.6000,257.0000,274.5500,59202823,16256998405.0000
38,2023-04-28,sh.603290,276.9900,303.5500,233.5100,242.0300,58860961,16073517108.6500
39,2023-05-31,sh.603290,241.3200,243.5000,216.0000,218.1300,38857081,8865457750.0800
40,2023-06-30,sh.603290,217.0000,229.9600,203.9300,215.2000,42215714,9075849529.0500
41,2023-07-31,sh.603290,216.5000,242.9300,211.3300,218.9700,51094372,11689624228.4600
42,2023-08-31,sh.603290,218.9700,221.9000,183.8000,198.0800,36833792,7483712559.5000
43,2023-09-28,sh.603290,198.6200,202.0000,176.1000,179.6400,28525311,5362694953.5000
44,2023-10-31,sh.603290,179.7000,181.5000,153.6800,171.9600,34722312,5877406170.7100
45,2023-11-30,sh.603290,172.2200,195.6000,169.0000,188.2800,58229891,10766714388.7500
46,2023-12-29,sh.603290,188.4200,191.4900,164.5200,181.0000,33307237,5837064606.5200
47,2024-01-31,sh.603290,180.0000,180.4900,127.0400,127.4000,47913732,7695774342.9500
48,2024-02-29,sh.603290,128.0000,152.5200,115.9900,151.5500,40579002,5573107772.6500
49,2024-03-29,sh.603290,151.5600,166.0000,140.5100,143.1700,48192013,7436780099.9900
