,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600682,16.2400,16.9900,13.4100,15.4900,571429619,8453776153.0000
1,2019-05-31,sh.600682,14.5100,15.5600,10.3300,10.7200,616480054,8072399773.0000
2,2019-06-28,sh.600682,10.6300,11.6500,9.4800,11.3100,375434734,3898610996.0000
3,2019-07-31,sh.600682,11.6000,12.2800,10.6300,11.8500,331195628,3819110121.0000
4,2019-08-30,sh.600682,11.7000,13.0900,10.3400,11.4500,312144988,3593329441.0000
5,2019-09-30,sh.600682,11.3800,12.8500,10.7500,10.7800,293743565,3484107799.0000
6,2019-10-31,sh.600682,10.9500,11.2600,10.0400,10.2800,188927647,2014856805.0000
7,2019-11-29,sh.600682,10.2000,10.3900,9.0500,9.2100,183135207,1811604249.0000
8,2019-12-31,sh.600682,9.2100,10.5900,9.0200,10.1100,232778776,2279820668.0000
9,2020-01-23,sh.600682,10.1500,11.0900,9.8500,9.9100,258431291,2721832146.0000
10,2020-02-28,sh.600682,8.9200,9.9800,8.1600,9.1100,311453384,2947223934.0000
11,2020-03-31,sh.600682,9.2100,10.8800,8.3100,8.4000,413392648,3965760360.0000
12,2020-04-30,sh.600682,8.4000,8.7400,7.5500,8.1700,193150021,1602178772.0000
13,2020-05-29,sh.600682,8.0500,9.8500,7.8900,9.1500,265898330,2407820266.0000
14,2020-06-30,sh.600682,9.2300,10.5100,8.9700,10.1400,302227284,2908837027.0000
15,2020-07-31,sh.600682,10.1500,17.7600,10.0900,17.3000,1012686824,14410829190.8500
16,2020-08-31,sh.600682,17.0000,17.4900,13.1600,13.2800,403162015,6097305406.5400
17,2020-09-30,sh.600682,13.1800,13.3600,11.1000,11.1500,189629623,2329406376.6200
18,2020-10-30,sh.600682,11.3300,12.3100,10.2800,10.3000,97901706,1108284988.2900
19,2020-11-30,sh.600682,10.4200,11.2200,10.0400,10.9400,155479942,1660926896.8000
20,2020-12-31,sh.600682,10.8500,13.5000,10.7500,11.2600,419390410,5066291168.5000
21,2021-01-29,sh.600682,11.3000,11.3100,9.1500,9.4400,204269519,2040188476.3000
22,2021-02-26,sh.600682,9.4200,10.2900,8.5000,9.9200,121563300,1149484097.0700
23,2021-03-31,sh.600682,9.9100,10.4400,9.0500,9.2200,149810053,1457077137.9700
24,2021-04-30,sh.600682,9.2300,10.3800,9.0000,10.2500,152561283,1459116760.4600
25,2021-05-31,sh.600682,10.4000,12.7000,9.9800,11.6900,448836915,5175966615.8900
26,2021-06-30,sh.600682,11.7600,12.2100,9.8000,10.0600,200462804,2118820825.6700
27,2021-07-30,sh.600682,10.0200,11.1700,8.7200,8.9900,199255925,2005054630.6200
28,2021-08-31,sh.600682,8.9900,10.4400,8.8100,10.3000,163128188,1570565052.2800
29,2021-09-30,sh.600682,10.2500,10.5400,9.6000,9.9200,166909980,1698618428.2100
30,2021-10-29,sh.600682,9.9100,10.4500,9.1700,9.7700,93686997,930884613.6700
31,2021-11-30,sh.600682,9.7900,13.9800,9.7100,13.7200,454321444,5474566687.3100
32,2021-12-31,sh.600682,14.4000,14.4000,11.0800,11.7600,332731464,3964152861.1600
33,2022-01-28,sh.600682,11.7000,12.0600,10.0000,10.5000,170577868,1870168419.2500
34,2022-02-28,sh.600682,10.6300,11.9100,10.4300,11.2100,138656497,1553321153.9500
35,2022-03-31,sh.600682,11.1900,11.7700,9.4500,10.6700,188821745,2019422009.6700
36,2022-04-29,sh.600682,10.6500,11.3800,8.4700,9.3800,178733975,1827002363.5500
37,2022-05-31,sh.600682,9.3000,9.9000,8.8300,9.3900,117737300,1091192641.7300
38,2022-06-30,sh.600682,9.3500,10.1000,9.0300,10.0200,147987260,1413508584.8700
39,2022-07-29,sh.600682,9.9500,10.4800,9.1900,10.1000,116194679,1150863367.1700
40,2022-08-31,sh.600682,10.0600,10.3800,8.9300,9.0600,139637497,1327909622.3700
