,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000797,5.7800,6.3400,4.9700,5.1800,205339227,1201929851.5900
1,2019-05-31,sz.000797,5.0800,5.1500,4.6000,4.7900,105111371,506732655.4800
2,2019-06-28,sz.000797,4.7900,4.9300,4.3700,4.5500,73671710,338461337.1700
3,2019-07-31,sz.000797,4.6400,4.7700,3.7300,3.7500,70471602,301731570.0100
4,2019-08-30,sz.000797,3.7500,3.7500,3.1800,3.3300,82672508,279485116.2100
5,2019-09-30,sz.000797,3.3300,3.5900,3.2800,3.3200,93505957,323962951.3900
6,2019-10-31,sz.000797,3.3300,3.6200,3.3000,3.4900,66640159,231337589.8100
7,2019-11-29,sz.000797,3.4800,3.5400,3.2000,3.2600,70661068,236286554.8900
8,2019-12-31,sz.000797,3.2800,3.4900,3.1900,3.4900,105334434,352198598.5800
9,2020-01-23,sz.000797,3.5100,4.1900,3.4400,3.5400,177423796,679976667.4600
10,2020-02-28,sz.000797,3.1900,3.8200,3.0300,3.4500,243413938,845348708.6200
11,2020-03-31,sz.000797,3.4600,4.3200,3.2800,3.3600,539514165,2048991284.2400
12,2020-04-30,sz.000797,3.3500,3.7500,3.3200,3.6200,199084617,699508613.5400
13,2020-05-29,sz.000797,3.5700,4.2000,3.5600,4.0000,197239064,762426895.3400
14,2020-06-30,sz.000797,4.0000,4.3700,3.7800,3.8200,211532813,858318895.7800
15,2020-07-31,sz.000797,3.8000,4.4400,3.6800,3.8400,384473596,1568722345.1100
16,2020-08-31,sz.000797,3.8700,4.1700,3.6600,3.9600,297318156,1155489459.8400
17,2020-09-30,sz.000797,3.9900,3.9900,3.4700,3.5000,146063921,552937870.1200
18,2020-10-30,sz.000797,3.5100,3.6500,3.2700,3.2700,66005565,231315062.0500
19,2020-11-30,sz.000797,3.2600,3.5300,3.1400,3.3600,118774914,396552060.4500
20,2020-12-31,sz.000797,3.3400,3.3600,3.0100,3.1700,133752722,426634323.7000
21,2021-01-29,sz.000797,3.1800,3.4700,2.8000,2.8300,154116949,477089835.2200
22,2021-02-26,sz.000797,2.8400,3.0600,2.6600,2.9900,117711443,339951111.3800
23,2021-03-31,sz.000797,2.9700,3.1800,2.6900,2.9400,201980762,597265358.7300
24,2021-04-30,sz.000797,2.9500,3.6000,2.8500,3.1000,406420521,1339495210.0600
25,2021-05-31,sz.000797,3.0700,3.4800,2.9800,3.3400,324690524,1064674210.9500
26,2021-06-30,sz.000797,3.3300,3.6600,3.0800,3.1200,295006557,987018090.7900
27,2021-07-30,sz.000797,3.1300,3.1900,2.7400,2.7800,155837002,468879594.9800
28,2021-08-31,sz.000797,2.7600,2.9700,2.6600,2.7800,172232200,481679693.3600
29,2021-09-30,sz.000797,2.7800,3.0700,2.6900,2.7600,226570127,654792074.2400
30,2021-10-29,sz.000797,2.7800,2.8300,2.4800,2.5400,125595504,336706103.9100
31,2021-11-30,sz.000797,2.5300,2.6200,2.3400,2.5100,205607490,507461911.1600
32,2021-12-31,sz.000797,2.5100,2.9700,2.4500,2.6100,455839625,1216658323.2900
33,2022-01-28,sz.000797,2.6000,2.8900,2.5300,2.6100,380923715,1035936620.3400
34,2022-02-28,sz.000797,2.6000,3.1400,2.5600,2.6900,589840263,1672988683.2800
35,2022-03-31,sz.000797,2.6900,3.8900,2.3500,3.8900,927365852,2722004615.0600
36,2022-04-29,sz.000797,4.2800,5.7000,3.1000,3.5600,2963879230,11890061877.2200
37,2022-05-31,sz.000797,3.5300,4.1800,3.2100,3.6600,2951121432,11066628740.3400
38,2022-06-30,sz.000797,3.6300,3.7000,3.1400,3.1900,1240448409,4161854934.8800
39,2022-07-29,sz.000797,3.1800,3.5000,2.9200,3.0300,841063673,2652032250.5200
40,2022-08-31,sz.000797,3.0100,3.0300,2.6900,2.7800,549513433,1560685768.1900
41,2022-09-30,sz.000797,2.7700,3.5300,2.7600,3.0300,2013334538,6476480472.0100
42,2022-10-31,sz.000797,2.9800,3.1200,2.5100,2.5600,673374587,1894647459.0400
43,2022-11-30,sz.000797,2.5700,4.6800,2.5500,4.6800,844444800,2529766475.2100
44,2022-12-30,sz.000797,5.1500,5.1500,3.4800,3.6300,4003667934,16104554265.1400
45,2023-01-31,sz.000797,3.6000,4.0800,3.4800,3.7900,1189125895,4425553456.5800
46,2023-02-28,sz.000797,3.7700,4.0000,3.5700,3.6300,1155301440,4345225902.4400
47,2023-03-31,sz.000797,3.6200,3.7600,3.1700,3.2300,669369315,2313595591.7500
48,2023-04-28,sz.000797,3.2200,3.4400,2.8300,3.0400,542365823,1750658923.9200
49,2023-05-31,sz.000797,3.0100,3.3400,2.8000,2.9000,523835834,1613141636.1500
50,2023-06-30,sz.000797,2.9100,3.3900,2.8500,3.2200,898820166,2841334773.4800
51,2023-07-31,sz.000797,3.1500,3.7600,3.0000,3.6400,1454637222,4922887024.0300
52,2023-08-31,sz.000797,3.6100,4.0200,3.1100,3.3100,1583571467,5677622334.9100
53,2023-09-28,sz.000797,3.3500,3.7400,3.1100,3.1400,1675808261,5655659932.7300
54,2023-10-31,sz.000797,3.1200,3.2200,2.9200,3.1600,478365078,1460080130.2900
55,2023-11-30,sz.000797,3.1300,3.4200,3.0700,3.1300,657626827,2114127483.1100
56,2023-12-29,sz.000797,3.1500,3.3000,2.9100,2.9900,487482415,1516672906.0200
57,2024-01-31,sz.000797,3.0000,3.2200,2.6000,2.7500,630400627,1867622123.4500
58,2024-02-29,sz.000797,2.7100,2.9300,2.1700,2.7700,799879818,2049487301.3900
59,2024-03-29,sz.000797,2.7500,2.8800,2.5100,2.6400,731529224,1942707337.3000
