,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.688309,97.5000,97.5000,51.8600,53.4000,47528852,3286066737.5500
1,2020-08-31,sh.688309,54.0000,63.6000,52.0000,52.5600,29164204,1640032922.0000
2,2020-09-30,sh.688309,52.5600,52.9200,40.6600,42.6900,12963528,596453783.2300
3,2020-10-30,sh.688309,43.0000,46.5000,38.9400,39.3100,5801664,251745746.6800
4,2020-11-30,sh.688309,39.4300,40.6800,37.3700,38.7200,5996497,234682743.0200
5,2020-12-31,sh.688309,39.0000,39.0000,32.0200,32.8300,4258948,152020190.0000
6,2021-01-29,sh.688309,33.0700,33.8000,27.0000,27.7700,7112171,212994346.9600
7,2021-02-26,sh.688309,27.7700,29.8500,25.5000,28.6200,3676575,102045028.9100
8,2021-03-31,sh.688309,28.6800,33.1800,28.2600,28.5200,9942648,303663032.0000
9,2021-04-30,sh.688309,28.5100,29.8500,26.0000,26.2300,4579426,128393770.5000
10,2021-05-31,sh.688309,26.2800,28.2800,26.1100,27.8100,3373539,91623728.9000
11,2021-06-30,sh.688309,27.8100,29.4900,27.0100,27.7200,6621327,185620925.2800
12,2021-07-30,sh.688309,28.1300,29.1900,24.0000,24.7800,9143466,246983212.0100
13,2021-08-31,sh.688309,24.4100,25.4900,24.0500,24.6100,8476914,210013026.7900
14,2021-09-30,sh.688309,24.5000,24.9700,23.1500,23.3900,6578532,160685326.9000
15,2021-10-29,sh.688309,23.7000,24.0200,19.8500,20.2400,3185732,70875916.5700
16,2021-11-30,sh.688309,20.0300,21.5700,20.0000,20.8100,6974415,144872258.4600
17,2021-12-31,sh.688309,20.9800,21.4300,20.1500,21.0100,10110628,209854609.8500
18,2022-01-28,sh.688309,21.1300,21.6300,15.0000,15.5100,13533833,248989760.6100
19,2022-02-28,sh.688309,15.7100,16.6800,15.5600,16.0100,7307683,117721123.8900
20,2022-03-31,sh.688309,16.1500,16.6500,13.8000,15.0100,6379947,98331847.3800
21,2022-04-29,sh.688309,14.8500,15.2200,9.3000,12.4300,8661793,113331865.0200
22,2022-05-31,sh.688309,12.3200,16.1700,12.0300,15.1500,11656453,165526186.7600
23,2022-06-30,sh.688309,15.1100,17.2100,15.1100,16.6300,11108445,183793226.0200
24,2022-07-29,sh.688309,16.7500,18.1800,15.8600,16.1000,6555656,112209135.8200
25,2022-08-31,sh.688309,16.1000,17.8000,15.4600,16.3000,4860343,80313965.9900
26,2022-09-30,sh.688309,16.3500,16.8300,15.1900,15.2500,1997463,32298209.3100
27,2022-10-31,sh.688309,15.2100,16.8800,14.8700,16.2600,2321889,36966123.6200
28,2022-11-30,sh.688309,16.3700,19.3400,16.1000,18.0000,6495236,115679266.7500
29,2022-12-30,sh.688309,17.9800,20.5500,17.5200,19.7600,5806515,109969555.3100
30,2023-01-31,sh.688309,19.6100,21.6900,19.0900,19.8300,5134724,103850268.2300
31,2023-02-28,sh.688309,19.8500,23.2700,19.7000,22.7400,10372021,225068026.5600
32,2023-03-31,sh.688309,22.7700,23.0000,20.6200,22.1100,7218672,157702907.0000
33,2023-04-28,sh.688309,22.1100,24.5500,21.8800,24.0200,9468365,219736195.8200
34,2023-05-31,sh.688309,24.0200,24.3000,20.1800,22.0200,10885037,234053567.1900
35,2023-06-30,sh.688309,22.1400,22.1700,18.8000,20.7800,9431159,192404217.9100
36,2023-07-31,sh.688309,20.9600,23.0800,20.1000,22.8800,12849455,279039174.6900
37,2023-08-31,sh.688309,22.8500,23.9500,21.4100,23.4800,16842347,383998078.5200
38,2023-09-28,sh.688309,23.4800,24.4400,22.0500,23.6300,14207071,330215867.7400
39,2023-10-31,sh.688309,23.7200,23.9900,19.8400,21.0000,11370961,251836421.1600
40,2023-11-30,sh.688309,20.8900,22.7900,20.7300,22.0200,9074915,198660741.0200
41,2023-12-29,sh.688309,22.1500,22.3600,18.6500,19.9600,8453322,171643828.4100
42,2024-01-31,sh.688309,20.1000,20.6600,14.3900,14.6000,10630247,193718741.8100
43,2024-02-29,sh.688309,14.4100,16.5900,9.9000,14.4300,16129643,210339326.3900
44,2024-03-29,sh.688309,14.4300,17.2600,14.0500,16.2300,10358654,163196164.2900
