,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603648,13.0000,15.9900,12.2100,12.6900,258286201,3703171599.0000
1,2019-05-31,sh.603648,11.8000,12.1600,10.3000,11.5000,95076848,1084763774.0000
2,2019-06-28,sh.603648,11.7800,12.0800,9.9000,11.7200,91645742,989402761.0000
3,2019-07-31,sh.603648,12.3800,14.8100,11.8700,14.3400,495544063,6535487409.0000
4,2019-08-30,sh.603648,13.9900,15.4300,10.8000,11.2500,352367172,4473721093.0000
5,2019-09-30,sh.603648,11.2500,12.4800,11.0200,11.1500,173164776,2062579024.0000
6,2019-10-31,sh.603648,11.1700,12.1000,10.6800,12.0200,110316989,1272922000.0000
7,2019-11-29,sh.603648,11.9000,12.4500,9.3800,9.5500,102578508,1120454157.0000
8,2019-12-31,sh.603648,9.7000,10.1800,9.4800,9.9600,61321774,602726913.0000
9,2020-01-23,sh.603648,10.0600,10.6600,9.6000,9.6600,63846559,651560270.0000
10,2020-02-28,sh.603648,8.6900,9.3000,7.8200,8.5000,85403453,751240537.0000
11,2020-03-31,sh.603648,8.5200,9.9200,8.0000,8.6100,87300231,778579735.0000
12,2020-04-30,sh.603648,8.5500,8.6900,8.0200,8.5600,46980455,396342991.0000
13,2020-05-29,sh.603648,8.4800,9.7800,8.4700,9.2000,77146645,694018401.0000
14,2020-06-30,sh.603648,9.1500,9.6700,8.6100,8.8000,76219404,696008679.0000
15,2020-07-31,sh.603648,8.8100,10.5400,8.7100,10.3700,160177398,1567017186.8400
16,2020-08-31,sh.603648,10.6400,10.9900,9.4600,9.7500,91807717,924504557.0200
17,2020-09-30,sh.603648,9.6700,9.7300,8.6400,8.7600,48524412,447844426.8600
18,2020-10-30,sh.603648,8.8000,9.8500,8.8000,9.0400,80725866,756904883.3100
19,2020-11-30,sh.603648,9.1200,10.4000,8.8500,9.6300,170285649,1655293173.7100
20,2020-12-31,sh.603648,9.6000,9.8000,8.2400,8.4900,64696358,589578133.2900
21,2021-01-29,sh.603648,8.4900,8.6000,7.2800,7.3900,41954066,330063007.1000
22,2021-02-26,sh.603648,7.3900,8.1300,7.2100,7.9300,25021933,192272768.8400
23,2021-03-31,sh.603648,7.9700,8.1500,7.6200,7.7900,33974752,268973724.5900
24,2021-04-30,sh.603648,7.7500,8.5600,7.6500,8.3000,40716102,331939677.7700
25,2021-05-31,sh.603648,8.3000,8.9200,8.1700,8.2600,36130898,303740673.0200
26,2021-06-30,sh.603648,8.2800,9.1400,8.2100,8.2200,77632154,670879337.6000
27,2021-07-30,sh.603648,8.2100,8.9000,7.6300,7.8300,42848378,351367192.3200
28,2021-08-31,sh.603648,7.7700,8.0400,7.5200,7.9900,27186646,213310976.0100
29,2021-09-30,sh.603648,7.9900,8.3700,7.6800,7.7800,38329965,312014775.9900
30,2021-10-29,sh.603648,7.8900,8.3000,7.5600,7.9400,29060610,232209092.2000
31,2021-11-30,sh.603648,7.9400,8.4600,7.8100,8.4000,37703730,310568943.8000
32,2021-12-31,sh.603648,8.3600,9.4500,8.2800,8.8700,73850134,644073555.9000
33,2022-01-28,sh.603648,8.8700,9.3400,8.5200,8.8300,53981035,486140537.0300
34,2022-02-28,sh.603648,9.0200,9.6500,8.5200,8.7300,68603594,620739780.2000
35,2022-03-31,sh.603648,8.6800,9.6000,7.7700,9.1600,122784065,1094141952.5700
36,2022-04-29,sh.603648,9.0700,16.1400,8.9700,10.5500,748356992,9263165607.5700
37,2022-05-31,sh.603648,10.4400,11.8600,10.1100,11.0000,576669651,6342060116.7100
38,2022-06-30,sh.603648,11.0200,11.2100,9.1900,9.3400,223384700,2186338139.6100
39,2022-07-29,sh.603648,9.3600,9.9900,9.0500,9.5400,163283891,1542026207.8600
40,2022-08-31,sh.603648,9.5600,9.6400,8.6200,8.7300,103577744,937290044.7800
41,2022-09-30,sh.603648,8.7300,9.5400,7.9800,8.0000,109425514,976931082.9200
42,2022-10-31,sh.603648,7.9500,8.9700,7.7100,8.3200,81588896,689416988.7500
43,2022-11-30,sh.603648,8.4200,9.5900,8.2600,9.2800,129891066,1180260014.9300
44,2022-12-30,sh.603648,9.3400,10.5000,8.8600,9.0500,194957732,1878885505.8100
45,2023-01-31,sh.603648,9.0200,9.1900,8.5600,9.0800,47569200,422512329.6400
46,2023-02-28,sh.603648,9.1100,9.5900,9.1100,9.3000,61201959,571292981.1500
47,2023-03-31,sh.603648,9.2700,9.7000,8.8300,9.0500,77381344,718032218.5200
48,2023-04-28,sh.603648,9.0400,9.2700,8.2300,8.7200,45769885,402179753.8900
49,2023-05-31,sh.603648,8.7100,9.6500,8.6500,9.0400,61519564,561722144.7500
50,2023-06-30,sh.603648,9.0400,10.1500,8.8600,9.5500,157424147,1496844162.3000
51,2023-07-31,sh.603648,9.5500,9.9000,9.2000,9.7400,74860676,722513467.2200
52,2023-08-31,sh.603648,9.7400,9.7400,8.9100,9.1400,87295082,814194408.5300
53,2023-09-28,sh.603648,9.1400,9.6100,9.0700,9.5100,73289155,689515632.5900
54,2023-10-31,sh.603648,9.4600,9.5400,8.6100,9.2100,54486800,493362001.2100
55,2023-11-30,sh.603648,9.2100,10.2300,9.1600,10.0500,134997632,1316248262.1100
56,2023-12-29,sh.603648,10.0200,11.4400,9.4200,9.7600,271266257,2761805470.1900
57,2024-01-31,sh.603648,9.8600,15.0400,8.4500,11.0700,280256253,3415113117.2700
58,2024-02-29,sh.603648,10.1100,10.3000,7.0600,8.6300,488737788,4141275264.4300
59,2024-03-29,sh.603648,8.6300,10.2200,8.4200,9.3400,348838356,3189250688.5900
