,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603378,15.1600,19.9800,15.0000,15.9700,124823362,2196560258.0000
1,2019-05-31,sh.603378,15.2000,15.8000,12.9100,14.1900,56246385,797839026.0000
2,2019-06-28,sh.603378,14.1800,16.6000,12.1300,13.2700,59006999,839256326.0000
3,2019-07-31,sh.603378,13.3800,13.4600,12.4300,12.8300,25859573,336911986.0000
4,2019-08-30,sh.603378,12.7400,13.9000,11.6100,12.1100,40671785,516955929.0000
5,2019-09-30,sh.603378,12.1000,13.4700,12.0600,12.5100,23889478,309610126.0000
6,2019-10-31,sh.603378,12.5000,16.7000,12.4200,15.5000,75654357,1139894459.0000
7,2019-11-29,sh.603378,15.3000,20.2200,14.5400,18.9000,70100504,1236586895.0000
8,2019-12-31,sh.603378,18.9000,22.6000,18.3000,22.3200,41860647,858320405.0000
9,2020-01-23,sh.603378,22.0000,28.2000,21.4100,24.6300,31875177,788050520.0000
10,2020-02-28,sh.603378,22.1700,30.1200,20.9000,28.3800,46704088,1192774187.0000
11,2020-03-31,sh.603378,28.2000,35.3900,25.7800,27.7000,35207750,1050175011.0000
12,2020-04-30,sh.603378,27.7300,35.2400,27.6100,32.2900,37036692,1175134233.0000
13,2020-05-29,sh.603378,32.2000,40.4800,31.5200,39.4700,34882635,1248264872.0000
14,2020-06-30,sh.603378,40.0000,47.1100,39.0000,43.7500,34449421,1482318784.0000
15,2020-07-31,sh.603378,43.4000,75.2500,40.1500,72.3100,51830104,2993286268.4900
16,2020-08-31,sh.603378,73.1400,86.4800,63.5400,82.6600,40304816,2976998330.8400
17,2020-09-30,sh.603378,82.6000,87.5600,62.1900,67.8000,43064621,3149835109.3900
18,2020-10-30,sh.603378,68.8100,77.3800,51.3800,52.6000,41439470,2540036332.1500
19,2020-11-30,sh.603378,52.3200,57.3000,46.0100,47.8700,41268708,2127589184.2900
20,2020-12-31,sh.603378,48.0000,52.1300,40.5700,42.7100,36375410,1654562426.9600
21,2021-01-29,sh.603378,42.5400,49.0600,38.8000,49.0600,65911760,2893628117.3200
22,2021-02-26,sh.603378,49.3900,61.5500,49.3900,54.9900,61922917,3437099436.6800
23,2021-03-31,sh.603378,56.9000,67.5200,52.5300,60.5100,49798805,2941458045.9900
24,2021-04-30,sh.603378,60.8100,72.0700,54.9100,71.2700,34797264,2127967445.1500
25,2021-05-31,sh.603378,69.9800,71.2000,58.0100,61.9500,23031664,1447770249.6900
26,2021-06-30,sh.603378,62.0000,67.4900,53.9100,55.0200,29537671,1762313335.5500
27,2021-07-30,sh.603378,55.7600,56.4500,29.0000,30.4200,29303389,1181246076.8900
28,2021-08-31,sh.603378,29.1300,36.3900,28.2000,32.0100,55182618,1778729044.2900
29,2021-09-30,sh.603378,32.0100,32.6000,21.4000,22.1700,49344833,1276791001.3300
30,2021-10-29,sh.603378,22.1000,26.8100,22.0700,23.2000,35824522,857518997.8800
31,2021-11-30,sh.603378,23.3000,28.4900,22.3300,24.7300,64738551,1625382358.0700
32,2021-12-31,sh.603378,24.7600,28.8600,23.4000,25.7300,98437896,2618729581.3000
33,2022-01-28,sh.603378,25.7000,27.3600,22.8300,23.0000,85999317,2159508563.6500
34,2022-02-28,sh.603378,20.7000,21.6000,17.2100,17.5500,54818461,1040760294.6900
35,2022-03-31,sh.603378,17.5100,17.9800,13.7500,17.0700,105391216,1701965445.8500
36,2022-04-29,sh.603378,16.6000,18.1700,11.4500,12.8400,72788528,1102105368.3200
37,2022-05-31,sh.603378,12.7500,14.4100,12.0000,13.2300,54767248,722730784.4800
38,2022-06-30,sh.603378,13.3700,14.1800,9.1500,11.6600,112875145,1223762563.4300
39,2022-07-29,sh.603378,11.6600,12.4500,10.0800,10.1400,100820829,1104970380.9100
40,2022-08-31,sh.603378,10.1100,10.7700,9.0200,9.1400,69531796,685839406.4000
41,2022-09-30,sh.603378,9.1400,9.8600,8.2000,8.2000,63530907,573781266.0600
42,2022-10-31,sh.603378,8.2500,8.5700,7.7000,7.8600,38518299,313005922.3200
43,2022-11-30,sh.603378,7.8800,11.9100,7.8600,11.2200,247516654,2567920706.6700
44,2022-12-30,sh.603378,11.2300,14.6000,10.8700,11.5300,266930411,3302608208.2500
45,2023-01-31,sh.603378,11.5000,14.5200,11.1900,13.1700,133537902,1747607889.2400
46,2023-02-28,sh.603378,13.2000,14.1400,12.0400,13.2200,121626854,1567434280.6200
47,2023-03-31,sh.603378,13.2500,14.0700,10.1600,10.5500,108455353,1288909572.5400
48,2023-04-28,sh.603378,10.6600,10.8300,9.2400,9.8700,76710671,782087739.6000
49,2023-05-31,sh.603378,9.8600,9.8900,8.9000,8.9700,65427672,606068262.7000
50,2023-06-30,sh.603378,8.9300,9.8800,8.4500,9.1100,101939269,939748276.7800
51,2023-07-31,sh.603378,9.0800,11.9400,8.5900,11.2500,229137650,2297507823.1000
52,2023-08-31,sh.603378,11.4500,11.6000,9.5600,10.4600,166941492,1787661089.4800
53,2023-09-28,sh.603378,10.4600,12.4000,9.0300,9.1600,142521140,1542525166.3900
