,date,code,open,high,low,close,volume,amount
0,2021-04-30,sz.001201,76.0600,91.2700,73.9300,73.9300,3278215,273625129.6800
1,2021-05-31,sz.001201,66.5400,71.4300,57.0000,59.0000,52222926,3226166803.2400
2,2021-06-30,sz.001201,58.9900,62.8500,40.8100,40.9400,41077955,2212815960.6900
3,2021-07-30,sz.001201,41.0200,41.3000,33.0900,33.8800,28081053,1068451251.0800
4,2021-08-31,sz.001201,33.5700,39.1800,33.1200,34.8100,32018834,1170438256.1000
5,2021-09-30,sz.001201,34.7000,39.3500,34.2900,37.2600,34366078,1267707521.0400
6,2021-10-29,sz.001201,37.4200,41.5500,35.9800,36.5200,47039856,1837167809.8200
7,2021-11-30,sz.001201,36.4500,39.1500,35.9000,36.3000,28559440,1069387723.3700
8,2021-12-31,sz.001201,36.3700,39.3900,36.2600,38.5800,28546951,1082966582.2200
9,2022-01-28,sz.001201,38.7000,40.5500,34.0000,34.5300,28737554,1100844585.0000
10,2022-02-28,sz.001201,34.9200,43.3400,34.1900,42.0900,54610188,2173793008.1500
11,2022-03-31,sz.001201,42.1000,45.1700,34.3000,43.6000,52623631,2182397097.4400
12,2022-04-29,sz.001201,44.3000,46.5100,34.2100,37.5800,40226211,1629819980.4800
13,2022-05-31,sz.001201,38.5000,40.3800,34.5800,39.8800,29610667,1117595088.1100
14,2022-06-30,sz.001201,39.8700,44.3000,31.3000,38.5800,75113947,2884362353.6100
15,2022-07-29,sz.001201,38.7400,50.0600,38.3100,40.7000,81422973,3525191990.9900
16,2022-08-31,sz.001201,40.6100,42.0800,35.1800,37.9400,75764889,2941876701.4500
17,2022-09-30,sz.001201,38.0000,39.9200,31.8000,32.2500,47395565,1687692307.6900
18,2022-10-31,sz.001201,33.5000,36.5500,28.8400,30.2000,41692319,1389218156.3200
19,2022-11-30,sz.001201,30.2000,31.9900,29.1700,30.1300,46564213,1418260986.9400
20,2022-12-30,sz.001201,30.5000,31.7200,28.2500,28.7200,45180478,1362665327.1900
21,2023-01-31,sz.001201,28.7000,30.0800,28.1900,29.6100,27507983,798430149.3000
22,2023-02-28,sz.001201,29.5600,32.7500,29.0000,30.5900,44186592,1367440864.5700
23,2023-03-31,sz.001201,30.7000,31.2500,28.7200,30.1800,33237638,990287707.9900
24,2023-04-28,sz.001201,30.1800,33.9800,25.1100,25.1100,39312916,1178570889.8500
25,2023-05-31,sz.001201,25.0000,25.1700,23.1600,23.3100,17116000,415150878.7500
26,2023-06-30,sz.001201,23.2700,24.8900,22.7600,24.0900,18051380,429510953.4000
27,2023-07-31,sz.001201,24.1700,25.9500,23.7700,25.8800,22422376,555423061.0600
28,2023-08-31,sz.001201,25.9000,26.0400,22.8100,23.4900,20081459,490533129.0700
29,2023-09-28,sz.001201,23.4900,24.0800,22.8300,22.8900,12573352,294988766.6500
30,2023-10-31,sz.001201,22.8000,22.9000,19.9800,22.5900,18399261,393010312.0300
31,2023-11-30,sz.001201,22.7200,24.8300,21.8000,24.5200,27219212,627442906.1400
32,2023-12-29,sz.001201,24.3500,27.1900,23.5400,24.1400,49031781,1232493170.9600
33,2024-01-31,sz.001201,24.1300,24.8600,18.4900,18.5100,35017411,757034814.0200
34,2024-02-29,sz.001201,18.9800,19.3800,14.5300,17.8100,31647200,536929751.8700
35,2024-03-29,sz.001201,17.7500,23.1500,16.8300,22.4000,61591418,1205198259.6500
