,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000928,6.2900,7.6800,5.7700,5.9600,773947058,5326187165.8900
1,2019-05-31,sz.000928,5.8000,6.0800,5.1500,5.6800,476782955,2688083292.2500
2,2019-06-28,sz.000928,5.6900,6.2900,5.3400,5.8100,525194830,3118572108.3400
3,2019-07-31,sz.000928,5.9300,6.0200,5.3400,5.5200,191414376,1080765096.0600
4,2019-08-30,sz.000928,5.5100,5.7900,5.0300,5.4900,195650108,1056932537.7500
5,2019-09-30,sz.000928,5.4900,5.7700,5.1400,5.1600,165901237,917268987.1500
6,2019-10-31,sz.000928,5.1700,5.3400,4.9500,4.9700,57150708,295220101.9500
7,2019-11-29,sz.000928,4.9700,5.0500,4.3800,4.6200,87870117,409691390.3400
8,2019-12-31,sz.000928,4.6300,4.9600,4.4700,4.8500,101838814,475636260.7300
9,2020-01-23,sz.000928,4.9000,5.0400,4.4400,4.4700,94630504,456185435.6600
10,2020-02-28,sz.000928,4.0200,5.2600,3.6700,5.1000,392519335,1811938133.5700
11,2020-03-31,sz.000928,4.9500,5.5600,3.9900,4.1400,744158700,3671398689.8700
12,2020-04-30,sz.000928,4.1100,4.4200,4.0000,4.1200,225628721,940319946.0500
13,2020-05-29,sz.000928,4.0800,4.3800,3.9700,4.1300,136188543,563631802.1400
14,2020-06-30,sz.000928,4.1400,4.2800,3.8700,3.9300,116432446,474648904.4900
15,2020-07-31,sz.000928,3.9300,4.8100,3.9100,4.3900,429973004,1881926593.8300
16,2020-08-31,sz.000928,4.3900,4.8600,4.3200,4.3800,347552686,1590434011.7700
17,2020-09-30,sz.000928,4.4000,4.4700,4.0200,4.0300,145768602,621941534.9300
18,2020-10-30,sz.000928,4.0800,4.2600,3.9500,3.9800,74653629,307586356.7700
19,2020-11-30,sz.000928,3.9800,4.4500,3.9100,4.2300,177840413,744896585.9400
20,2020-12-31,sz.000928,4.2300,4.9600,3.9800,4.4500,470336025,2117992412.4300
