,date,code,open,high,low,close,volume,amount
0,2022-08-31,sh.688381,53.6600,55.5000,41.9100,42.1400,120975374,5786854142.3900
1,2022-09-30,sh.688381,42.6500,44.3800,32.3500,32.4800,99702792,4086882684.5100
2,2022-10-31,sh.688381,32.4000,37.1700,31.5500,36.6400,46369391,1629313577.5100
3,2022-11-30,sh.688381,36.8800,49.3500,36.0600,43.4200,96634455,4180242290.5400
4,2022-12-30,sh.688381,44.0000,47.8000,37.6000,39.7200,47086323,2044645781.0400
5,2023-01-31,sh.688381,39.7200,50.4300,39.4100,47.3000,36258490,1648506664.5700
6,2023-02-28,sh.688381,47.8200,49.5700,41.4000,42.4200,41591042,1897874564.4200
7,2023-03-31,sh.688381,42.2000,43.4400,38.3000,40.7600,84921542,3475415185.2900
8,2023-04-28,sh.688381,40.9800,48.7100,35.5200,37.6000,79228375,3426567593.8100
9,2023-05-31,sh.688381,37.3600,37.7900,33.8000,36.6800,26438908,949803802.5400
10,2023-06-30,sh.688381,36.3600,37.8900,30.9900,32.2800,38532373,1325002605.2900
11,2023-07-31,sh.688381,32.4400,35.6700,29.5000,30.4500,31017630,1027011400.7500
12,2023-08-31,sh.688381,30.5800,30.8200,24.5000,28.0800,36367492,985969980.0700
13,2023-09-28,sh.688381,27.9700,28.9400,26.2000,27.1000,27130752,750509461.5800
14,2023-10-31,sh.688381,27.1000,27.7400,23.4500,26.2800,32665813,841701995.3300
15,2023-11-30,sh.688381,26.2500,28.7000,25.2300,26.0000,55356435,1506793459.1300
16,2023-12-29,sh.688381,26.0000,26.8300,23.3300,25.3200,40199118,1017277012.8900
17,2024-01-31,sh.688381,25.4800,25.4800,17.0100,17.0100,45988202,959404928.6900
18,2024-02-29,sh.688381,17.0000,19.8400,13.2200,18.4800,47894682,814690887.1600
19,2024-03-29,sh.688381,18.6800,21.4700,17.5800,18.6400,67028925,1322214758.5700
