,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603607,22.6600,24.8600,18.2200,19.5900,63861922,1430932830.0000
1,2019-05-31,sh.603607,19.0600,20.0000,17.4700,19.0300,26522013,493738921.0000
2,2019-06-28,sh.603607,19.0300,22.4500,18.2000,20.3800,56321968,1159586035.0000
3,2019-07-31,sh.603607,20.7100,21.8500,18.1600,19.1500,32833271,649364094.0000
4,2019-08-30,sh.603607,19.2600,19.2900,17.4400,18.0200,19559903,359450001.0000
5,2019-09-30,sh.603607,18.1300,22.4700,17.9100,22.4700,35008859,706826925.0000
6,2019-10-31,sh.603607,22.9200,26.8500,18.8000,19.0700,109196210,2529002382.0000
7,2019-11-29,sh.603607,19.1100,22.7700,18.8100,21.6100,91186946,1899813246.0000
8,2019-12-31,sh.603607,21.6000,24.1000,20.8400,22.0100,98867728,2229263915.0000
9,2020-01-23,sh.603607,22.1500,24.1800,20.8300,20.9400,48592734,1096516305.0000
10,2020-02-28,sh.603607,18.8500,20.7300,16.9700,18.3600,40162112,776704460.0000
11,2020-03-31,sh.603607,18.4000,20.5100,17.1700,17.9800,28895381,546454083.0000
12,2020-04-30,sh.603607,17.9000,20.7000,17.6600,20.1800,37991744,754408170.0000
13,2020-05-29,sh.603607,20.0900,20.0900,18.0400,19.3000,23327535,452878803.0000
14,2020-06-30,sh.603607,19.3800,22.7000,14.5500,15.5500,72772875,1279222795.0000
15,2020-07-31,sh.603607,15.4900,18.9900,13.7000,16.4400,120535068,1993799768.6900
16,2020-08-31,sh.603607,16.4900,18.0000,15.6500,16.5200,48436782,800747656.2400
17,2020-09-30,sh.603607,16.6000,17.8900,14.1500,14.1500,43777728,689747197.3200
18,2020-10-30,sh.603607,14.2500,15.1300,13.8000,13.8700,15621613,228629806.6400
19,2020-11-30,sh.603607,13.8300,14.7500,13.6000,14.5900,21135491,297877873.5200
20,2020-12-31,sh.603607,14.5600,16.0500,14.3500,14.8100,54106344,822966266.4300
21,2021-01-29,sh.603607,15.0600,20.0800,14.3700,14.5200,105978461,1755955075.5000
22,2021-02-26,sh.603607,14.6600,16.1500,13.2300,15.8000,22890268,342110869.6700
23,2021-03-31,sh.603607,15.8900,16.1800,14.2000,15.5700,40256151,623866039.4300
24,2021-04-30,sh.603607,15.5600,16.3500,14.0000,14.4900,37448128,586123166.5600
25,2021-05-31,sh.603607,14.4600,15.3000,14.2500,14.8200,14550131,214035442.1000
26,2021-06-30,sh.603607,14.7900,16.2400,14.3800,14.5400,31009349,471318237.8900
27,2021-07-30,sh.603607,14.5500,15.4400,13.4400,14.2500,32851305,482561940.8800
28,2021-08-31,sh.603607,14.2800,17.1500,14.0900,16.5600,55844381,873129116.0000
29,2021-09-30,sh.603607,16.5700,17.1000,14.4300,14.7400,76083353,1233484571.8200
30,2021-10-29,sh.603607,14.9000,15.3500,13.7600,14.3200,19007308,279076013.2600
31,2021-11-30,sh.603607,14.2900,15.5900,14.0800,15.5800,28776934,430767319.3300
32,2021-12-31,sh.603607,15.5500,16.3900,14.8400,16.2000,55288768,869844587.6600
33,2022-01-28,sh.603607,16.3300,16.7000,14.0000,14.4600,40303949,634358848.4600
34,2022-02-28,sh.603607,14.6000,15.0600,14.2600,14.5000,19860121,292375932.6600
35,2022-03-31,sh.603607,14.5700,15.0000,12.7300,14.0300,29872251,414230127.7600
36,2022-04-29,sh.603607,14.0300,14.3000,10.9100,12.2300,23394488,301452839.4200
37,2022-05-31,sh.603607,12.2100,13.3000,11.7000,13.2600,20986623,267689953.9100
38,2022-06-30,sh.603607,13.3000,13.7400,12.7000,13.1800,26423219,348671304.9700
39,2022-07-29,sh.603607,13.2000,15.1500,12.7100,14.7000,48274922,677736098.1400
40,2022-08-31,sh.603607,14.7000,15.8800,13.3700,13.5500,65972857,971539663.5200
41,2022-09-30,sh.603607,13.5200,14.4400,12.9000,12.9000,20812792,287852923.1300
42,2022-10-31,sh.603607,13.0400,13.6800,12.4400,13.1300,15764597,207174285.4800
43,2022-11-30,sh.603607,13.2300,14.3400,13.1000,13.7700,26394868,360072892.4400
44,2022-12-30,sh.603607,13.7700,14.4300,12.7200,12.8900,24736078,340967699.3800
45,2023-01-31,sh.603607,12.9500,15.1900,12.8600,14.7400,23021192,320911250.2200
46,2023-02-28,sh.603607,14.8400,15.8700,14.6200,15.1800,39842250,606788698.1000
47,2023-03-31,sh.603607,15.1900,15.5600,13.3500,14.5900,35821771,532389621.1100
48,2023-04-28,sh.603607,14.5200,14.7900,13.1100,13.8100,21167232,292468657.1600
49,2023-05-31,sh.603607,13.8500,14.4600,13.7000,13.8000,20988128,294458089.1400
50,2023-06-30,sh.603607,13.8000,15.0900,13.7000,14.4200,48494912,699114047.7300
51,2023-07-31,sh.603607,14.4400,15.2600,13.9700,14.5800,42194499,614211093.7600
52,2023-08-31,sh.603607,14.6500,15.8000,14.1100,15.1800,87967099,1313639034.1400
53,2023-09-28,sh.603607,15.2100,21.9700,15.0400,16.8000,407636971,7474144594.5200
54,2023-10-31,sh.603607,16.8600,17.6400,14.6000,15.9400,143914600,2331471817.2200
55,2023-11-30,sh.603607,15.7500,18.7400,15.7300,15.9800,195466017,3267278049.6300
56,2023-12-29,sh.603607,16.0000,19.1800,15.2200,18.4700,216482069,3703591395.7800
57,2024-01-31,sh.603607,18.1200,18.5600,12.9000,12.9800,136445117,2206782015.4300
58,2024-02-29,sh.603607,12.9800,13.9500,9.5600,13.4600,94846662,1144573676.7100
59,2024-03-29,sh.603607,14.8100,17.6500,13.5600,16.0800,224531473,3393932725.8500
