,date,code,open,high,low,close,volume,amount
0,2021-07-30,sh.605028,17.0200,34.0100,17.0200,21.6800,91356724,2401124480.5000
1,2021-08-31,sh.605028,21.6700,27.1000,20.4200,22.9500,157433040,3703258327.5800
2,2021-09-30,sh.605028,22.9300,27.2500,22.1200,27.0500,144201635,3553751664.3000
3,2021-10-29,sh.605028,28.2000,29.5000,23.3400,26.1500,150439060,3947768756.0900
4,2021-11-30,sh.605028,25.7000,27.7000,24.7400,25.5200,115346459,3013785191.7200
5,2021-12-31,sh.605028,25.5000,25.7500,22.7800,23.3000,47877321,1164280003.9500
6,2022-01-28,sh.605028,23.3800,23.7000,20.0100,20.6800,19527767,443237403.8300
7,2022-02-28,sh.605028,20.9600,22.9800,20.7400,22.5800,17171913,376058334.1900
8,2022-03-31,sh.605028,22.7400,24.6300,19.0000,19.2600,85986780,1914461415.4100
9,2022-04-29,sh.605028,19.1000,19.4800,14.9200,16.4300,20949692,369389369.5900
10,2022-05-31,sh.605028,16.2500,18.8400,16.0800,17.6900,27498586,486148177.5400
11,2022-06-30,sh.605028,17.6900,19.9300,17.2400,19.9300,40967946,760231715.2500
12,2022-07-29,sh.605028,19.9300,21.9500,18.3600,20.2100,88682892,1761397466.6400
13,2022-08-31,sh.605028,20.0700,20.9900,18.2800,18.3200,47757816,951869822.0900
14,2022-09-30,sh.605028,18.6700,20.4600,16.1000,16.3800,36613793,675096482.6300
15,2022-10-31,sh.605028,16.4300,19.3800,15.9000,16.6400,30026263,537268090.8900
16,2022-11-30,sh.605028,16.7700,18.1900,16.6200,17.8800,26768529,466239275.1400
17,2022-12-30,sh.605028,17.8200,18.1800,16.3000,16.7700,14472413,252867606.2300
18,2023-01-31,sh.605028,16.7700,17.6100,16.7100,17.5800,9862826,169522079.6000
19,2023-02-28,sh.605028,17.5900,19.6600,17.5100,18.2400,18658930,339107158.6100
20,2023-03-31,sh.605028,18.3300,18.9000,17.6200,17.7300,24334265,445955557.6500
21,2023-04-28,sh.605028,17.7100,17.9000,15.5800,16.7400,13667202,234779320.2700
22,2023-05-31,sh.605028,16.7100,24.6800,16.5400,21.5100,92643623,1921853094.6500
23,2023-06-30,sh.605028,20.1500,23.5000,19.0900,21.5000,176595308,3637015199.8500
24,2023-07-31,sh.605028,21.2500,24.5600,19.2400,19.6400,147586609,3308981167.0700
25,2023-08-31,sh.605028,19.6200,20.9300,18.2800,19.0900,48225072,936088407.4900
26,2023-09-28,sh.605028,19.0400,19.7200,18.0100,18.5200,29936404,568189279.5600
27,2023-10-31,sh.605028,18.4800,18.6800,16.2900,18.2000,15475966,277418274.3800
28,2023-11-30,sh.605028,18.3500,20.3500,18.1500,19.5400,29200672,554391012.7900
29,2023-12-29,sh.605028,19.6800,21.4400,18.0200,19.0000,56280766,1087268562.8600
30,2024-01-31,sh.605028,18.9900,19.9600,15.8600,16.0600,34475753,631805814.9100
31,2024-02-29,sh.605028,16.0100,16.0300,11.5000,14.8200,38365907,525937133.6100
32,2024-03-29,sh.605028,14.8000,16.6000,14.4200,15.7400,46241864,712335576.1400
