,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600807,5.9100,6.3700,4.7000,5.2600,190722969,1096098896.0000
1,2019-05-31,sh.600807,5.3800,5.3800,3.8900,4.3600,119961118,549445764.0000
2,2019-06-28,sh.600807,4.3400,4.7900,4.2100,4.6000,96495829,438758456.0000
3,2019-07-31,sh.600807,4.6700,4.7200,4.2700,4.3400,69874798,312078412.0000
4,2019-08-30,sh.600807,4.3300,5.1200,4.2700,4.4500,90843853,421999792.0000
5,2019-09-30,sh.600807,4.4200,4.7500,4.3000,4.3900,65787142,297297991.0000
6,2019-10-31,sh.600807,4.3800,4.3800,4.0300,4.0600,66115797,274832188.0000
7,2019-11-29,sh.600807,4.0600,4.1200,3.1900,3.3900,85115366,306651283.0000
8,2019-12-31,sh.600807,3.3800,4.0500,3.3200,3.6100,90234300,326636887.0000
9,2020-01-23,sh.600807,3.6300,3.9700,3.6000,3.7800,66631418,251430713.0000
10,2020-02-28,sh.600807,3.5900,3.8900,3.3300,3.3300,126136306,450379778.0000
11,2020-03-31,sh.600807,3.3300,3.7300,2.8700,3.3100,129532321,431474105.0000
12,2020-04-30,sh.600807,3.3000,4.1800,3.2000,3.9300,157265932,603828375.0000
13,2020-05-29,sh.600807,3.9300,4.3600,3.8700,4.0400,93648764,388083545.0000
14,2020-06-30,sh.600807,4.0400,5.2500,4.0100,5.2500,115514306,528003596.0000
15,2020-07-31,sh.600807,5.7000,5.9000,4.6200,4.9400,449673989,2361861505.7900
16,2020-08-31,sh.600807,4.9400,5.3800,4.1800,4.2500,263029555,1269786376.1900
17,2020-09-30,sh.600807,4.2500,4.5800,3.7000,3.8400,190959660,795932711.8800
18,2020-10-30,sh.600807,3.8800,4.0100,3.3700,3.4100,67295208,254680187.3100
19,2020-11-30,sh.600807,3.3900,4.7800,3.2600,3.8100,467470242,1972377986.5700
20,2020-12-31,sh.600807,3.8100,4.1600,3.5300,3.5700,141421296,534550281.4000
21,2021-01-29,sh.600807,3.6100,4.1000,3.3200,3.4900,194000087,725163021.1800
22,2021-02-26,sh.600807,3.1400,3.5600,3.0000,3.3300,113375911,374071248.1400
23,2021-03-31,sh.600807,3.3400,3.5100,3.1100,3.5100,120106715,393628346.5200
24,2021-04-30,sh.600807,3.5900,3.5900,3.2000,3.2100,126873994,425702560.1300
25,2021-05-31,sh.600807,3.1200,3.3700,3.1200,3.1700,80507496,258362115.4500
26,2021-06-30,sh.600807,3.1900,3.2500,2.9200,2.9500,63261170,196061193.6900
27,2021-07-30,sh.600807,2.9300,3.3000,2.8700,2.9600,154283036,470644987.8300
28,2021-08-31,sh.600807,3.0000,3.2100,2.8800,2.9500,104269861,312492698.0200
29,2021-09-30,sh.600807,2.9400,3.2700,2.9200,2.9600,168472721,516963460.0800
30,2021-10-29,sh.600807,3.0000,3.1700,2.9000,2.9900,101104245,307159998.6100
31,2021-11-30,sh.600807,2.9900,3.5000,2.9600,3.2600,143732019,465559598.9300
32,2021-12-31,sh.600807,3.2800,4.8000,3.2400,4.1000,1050298197,4422595724.1700
33,2022-01-28,sh.600807,4.1400,6.3000,3.9000,4.1700,1064724823,5047633762.1900
34,2022-02-28,sh.600807,4.4000,5.4100,4.0300,4.5700,663451427,3051973544.3900
35,2022-03-31,sh.600807,4.5300,5.2500,4.0300,4.8000,918165236,4218373243.8100
36,2022-04-29,sh.600807,4.7200,5.1700,3.2600,3.5200,510384243,2259666382.0700
37,2022-05-31,sh.600807,3.5300,4.0800,3.3700,3.7100,344546365,1264318579.0200
38,2022-06-30,sh.600807,3.7100,4.1000,3.6100,3.8300,356607934,1352714375.0500
39,2022-07-29,sh.600807,3.8300,4.2400,3.6000,3.9300,334958230,1319643142.9300
40,2022-08-31,sh.600807,3.9400,3.9600,3.4600,3.5100,171488488,633658980.8400
41,2022-09-30,sh.600807,3.5100,3.7700,3.2300,3.2700,142423974,510569680.1500
42,2022-10-31,sh.600807,3.3000,3.6900,3.1500,3.2800,138214464,468261024.8400
43,2022-11-30,sh.600807,3.2800,3.9400,3.2800,3.7500,255675758,928455903.6500
44,2022-12-30,sh.600807,3.7600,3.8000,3.3400,3.4000,162443700,586113408.4700
45,2023-01-31,sh.600807,3.3900,3.5800,3.3800,3.5700,96819545,335915963.4500
46,2023-02-28,sh.600807,3.5700,3.6800,3.4200,3.4400,138313122,492081790.6900
47,2023-03-31,sh.600807,3.4600,3.7000,3.1800,3.2300,258308906,895060193.3300
48,2023-04-28,sh.600807,3.2300,3.3000,2.9800,3.2300,129822306,412459178.8700
49,2023-05-31,sh.600807,3.2300,3.3300,3.0100,3.0900,85486710,270045048.7600
50,2023-06-30,sh.600807,3.0900,3.1000,2.8500,2.9500,96264940,289302917.3100
51,2023-07-31,sh.600807,2.9700,3.8000,2.9700,3.6600,249858596,846763066.3600
52,2023-08-31,sh.600807,3.6200,4.0400,3.4400,3.4500,585553463,2179716182.6900
53,2023-09-28,sh.600807,3.5000,3.5300,3.1400,3.1700,139027645,455113593.5800
54,2023-10-31,sh.600807,3.1700,3.1800,2.9500,3.1200,113223442,347715160.9700
55,2023-11-30,sh.600807,3.1300,3.5500,3.0600,3.2700,247099239,817678486.3400
56,2023-12-29,sh.600807,3.2700,4.8000,3.2500,3.5100,834329308,3178651514.2300
57,2024-01-31,sh.600807,3.5100,3.6000,2.8700,2.8700,291863582,961238183.1000
58,2024-02-29,sh.600807,2.8600,2.8900,2.0200,2.6400,326925648,810803566.7400
59,2024-03-29,sh.600807,2.6600,3.6300,2.5500,3.4700,628523315,1994443518.1600
