,date,code,open,high,low,close,volume,amount
0,2021-11-30,sh.688049,85.0100,88.7000,80.0300,80.2600,33776171,2829794283.5100
1,2021-12-31,sh.688049,75.1000,75.7000,59.2000,61.0100,70592621,4711100535.4600
2,2022-01-28,sh.688049,61.0100,61.6700,48.1100,48.8900,20909106,1199868924.8900
3,2022-02-28,sh.688049,49.7000,51.7600,46.5100,50.5000,12403564,613725912.5200
4,2022-03-31,sh.688049,50.7800,50.8000,37.9500,38.3300,15474064,670301693.9000
5,2022-04-29,sh.688049,38.1500,38.7000,26.8200,30.0000,13985740,469869759.3100
6,2022-05-31,sh.688049,30.0000,35.3000,29.0000,31.9000,17630127,556900681.8400
7,2022-06-30,sh.688049,31.9900,40.3700,31.9000,38.0600,41337040,1513601409.5000
8,2022-07-29,sh.688049,37.9500,38.8000,33.0000,36.9700,19260487,698853297.8400
9,2022-08-31,sh.688049,36.8200,43.1400,33.0100,33.1100,39045958,1547250413.8400
10,2022-09-30,sh.688049,33.1900,34.7700,27.8100,27.8200,8386737,269981643.4100
11,2022-10-31,sh.688049,27.8200,31.9900,26.4900,31.0500,7849322,236513185.8000
12,2022-11-30,sh.688049,31.2700,34.1800,28.5300,28.8800,14467749,460414105.8500
13,2022-12-30,sh.688049,29.0000,33.1000,26.7800,27.0500,27282640,801181945.7300
14,2023-01-31,sh.688049,27.0500,30.0000,26.9800,29.1400,13093882,374084268.2900
15,2023-02-28,sh.688049,29.3500,36.3600,29.1500,31.1800,59768560,1957873333.7400
16,2023-03-31,sh.688049,31.3700,42.0000,31.0200,38.9700,106385050,3933439215.2100
17,2023-04-28,sh.688049,39.4000,48.8000,32.2000,33.3300,84509549,3527676071.7100
18,2023-05-31,sh.688049,33.8800,41.3200,30.7000,41.1000,59260862,2098762202.3600
19,2023-06-30,sh.688049,40.5000,41.8800,36.3700,36.8000,43643559,1723785523.5600
20,2023-07-31,sh.688049,36.5900,38.8500,31.2400,31.9600,37580935,1326427305.4100
21,2023-08-31,sh.688049,31.9700,33.8800,28.8600,33.4000,39965693,1244045901.0300
22,2023-09-28,sh.688049,33.3800,34.8500,30.3300,32.7200,33686023,1106132495.3100
23,2023-10-31,sh.688049,32.7400,36.1800,28.9300,34.8000,37487233,1231514506.1800
24,2023-11-30,sh.688049,34.9200,41.3500,34.4500,37.8200,76875680,2911260887.5100
25,2023-12-29,sh.688049,38.0000,38.4800,34.3500,38.0700,41278588,1509518939.2900
26,2024-01-31,sh.688049,38.0000,38.0000,24.9400,25.1100,43249293,1368785311.7800
27,2024-02-29,sh.688049,25.1000,30.4800,18.6600,27.7400,72217596,1794853225.4600
28,2024-03-29,sh.688049,28.2700,31.6500,26.5300,27.8400,65280401,1921497041.6700
