,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000608,6.9500,7.9400,5.6700,6.2500,114508476,837856811.9600
1,2019-05-31,sz.000608,6.0000,6.2000,5.3000,5.4700,53503708,305677693.8700
2,2019-06-28,sz.000608,5.4100,6.0000,5.0100,5.5000,37699493,202306244.9800
3,2019-07-31,sz.000608,5.4600,6.5700,5.2000,6.2200,84906579,489816561.8500
4,2019-08-30,sz.000608,6.2200,6.5800,5.6000,5.8800,88627658,535143886.8500
5,2019-09-30,sz.000608,5.8800,6.0100,5.0900,5.2300,47576121,271416754.4100
6,2019-10-31,sz.000608,5.2200,5.3000,4.6500,4.7400,27620717,136485916.7500
7,2019-11-29,sz.000608,4.7100,5.2900,4.5700,5.2800,47408981,233768226.8000
8,2019-12-31,sz.000608,5.2100,5.3900,4.8800,4.9300,49834212,254897008.5500
9,2020-01-23,sz.000608,4.9300,5.2600,4.6400,4.6700,38247258,190362258.4300
10,2020-02-28,sz.000608,4.2000,5.5900,3.7800,5.2300,90431709,427598776.4300
11,2020-03-31,sz.000608,5.0900,6.1600,4.8600,5.1500,82249243,453086443.0700
12,2020-04-30,sz.000608,5.1300,6.2900,4.9000,5.3700,92923977,513613813.4200
13,2020-05-29,sz.000608,5.2800,5.6400,5.0600,5.1800,37153987,196859152.1900
14,2020-06-30,sz.000608,5.1800,5.3700,4.5400,4.7200,43992111,214883099.6400
15,2020-07-31,sz.000608,4.7100,5.7800,4.2900,4.6200,195618444,986806904.0500
16,2020-08-31,sz.000608,4.6500,4.9100,4.4000,4.5600,89351509,415843839.0600
17,2020-09-30,sz.000608,4.5600,4.6500,4.0800,4.1500,57048104,251875943.9300
18,2020-10-30,sz.000608,4.1500,4.7500,4.1500,4.4100,107007417,476958271.9800
19,2020-11-30,sz.000608,4.4100,4.8000,3.7400,3.8300,223360565,935545359.9600
20,2020-12-31,sz.000608,3.8400,3.8900,3.0200,3.1300,77258751,263586373.5600
21,2021-01-29,sz.000608,3.1600,3.4500,2.5600,3.1300,172136868,530991324.6900
22,2021-02-26,sz.000608,3.1500,3.3800,2.8100,3.1900,89970087,279039094.0500
23,2021-03-31,sz.000608,3.2400,3.4600,2.9700,3.3500,117714189,378025327.5100
24,2021-04-30,sz.000608,3.3300,4.4700,3.3200,3.6000,355205188,1381773765.1800
25,2021-05-31,sz.000608,3.5700,3.8500,3.3000,3.5900,163307327,589758397.4600
26,2021-06-30,sz.000608,3.5600,3.9100,3.4100,3.4900,126784591,456869031.7900
27,2021-07-30,sz.000608,3.4900,3.5700,3.1700,3.4200,92176109,318542011.3700
28,2021-08-31,sz.000608,3.4300,4.2200,3.2300,3.2800,226636648,834377806.3600
29,2021-09-30,sz.000608,3.2800,3.3500,2.9600,3.0200,119233706,380831853.6300
30,2021-10-29,sz.000608,3.0200,3.1400,2.8100,2.8400,54428294,162292592.6900
31,2021-11-30,sz.000608,2.8400,2.9900,2.7200,2.8300,84264006,242176677.9000
32,2021-12-31,sz.000608,2.8400,3.7500,2.8200,3.0500,209467331,663577600.2700
33,2022-01-28,sz.000608,3.0600,4.2000,3.0300,3.1100,468561551,1598939000.1900
34,2022-02-28,sz.000608,3.0900,3.7300,3.0500,3.3100,441580224,1541709354.6800
35,2022-03-31,sz.000608,3.3100,4.3600,2.8400,4.1500,951799130,3555050240.6300
36,2022-04-29,sz.000608,4.3200,4.5700,2.8300,3.0100,1085764819,4069631167.4900
37,2022-05-31,sz.000608,3.0300,3.2900,2.8600,3.0300,556094428,1717522218.4700
38,2022-06-30,sz.000608,3.0400,3.0600,2.8300,3.0100,294545448,872661410.5100
39,2022-07-29,sz.000608,3.0100,3.0900,2.6600,3.0000,250133505,724502932.2600
40,2022-08-31,sz.000608,2.9900,3.1000,2.7000,2.8100,283814908,822542002.5400
41,2022-09-30,sz.000608,2.8000,3.1800,2.6800,2.7500,318600860,954482950.4200
42,2022-10-31,sz.000608,2.7600,2.8000,2.5500,2.6500,181155975,489213989.1400
43,2022-11-30,sz.000608,2.6500,3.5500,2.6300,3.3200,429865601,1319305279.2200
44,2022-12-30,sz.000608,3.3000,4.1500,3.2000,3.3700,928775499,3249277784.0500
45,2023-01-31,sz.000608,3.3700,3.5500,3.0800,3.1900,221551372,730005010.0100
46,2023-02-28,sz.000608,3.2100,3.2600,3.0700,3.1900,195488386,619296778.1300
47,2023-03-31,sz.000608,3.2000,3.2700,2.7600,2.8200,200674917,609364594.7100
48,2023-04-28,sz.000608,2.8100,2.9000,2.5800,2.7700,161973739,448565478.4100
49,2023-05-31,sz.000608,2.7700,3.0200,2.6100,2.6700,166020192,474465714.6800
50,2023-06-30,sz.000608,2.6700,2.8300,2.4800,2.7100,153957089,414205355.7500
51,2023-07-31,sz.000608,2.7000,3.3800,2.6600,3.2900,390545955,1181880791.8600
52,2023-08-31,sz.000608,3.3100,3.9600,2.9800,3.1000,944221394,3189288043.2000
53,2023-09-28,sz.000608,3.1300,3.1900,2.8200,2.8900,221242275,652195488.9600
54,2023-10-31,sz.000608,2.8700,2.9900,2.6600,2.9100,192507161,541672906.3100
55,2023-11-30,sz.000608,2.9100,3.2100,2.8500,2.9700,238593149,721882596.8600
56,2023-12-29,sz.000608,2.9900,3.1500,2.8200,2.8800,211714909,636046083.6100
57,2024-01-31,sz.000608,2.9100,3.2500,2.5400,2.5800,435256280,1284287732.8400
58,2024-02-29,sz.000608,2.5500,2.6200,1.5700,2.0800,492472290,992626306.0000
59,2024-03-29,sz.000608,2.0900,2.2900,1.9700,2.1400,304960445,647357710.6900
