,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601789,4.7000,5.5000,4.3500,4.9900,985924806,4822999178.0000
1,2019-05-31,sh.601789,4.4900,4.6900,4.0100,4.2600,623041699,2702856990.0000
2,2019-06-28,sh.601789,4.2600,4.3700,4.0300,4.1400,240437384,1013685540.0000
3,2019-07-31,sh.601789,4.2200,4.3000,3.9400,4.0100,146214078,602800724.0000
4,2019-08-30,sh.601789,3.9900,4.1400,3.4800,3.7100,184999731,698954018.0000
5,2019-09-30,sh.601789,3.7100,3.9800,3.5200,3.5700,161666275,615601010.0000
6,2019-10-31,sh.601789,3.5800,4.2400,3.5300,3.7700,231403435,894084655.0000
7,2019-11-29,sh.601789,3.7700,3.9200,3.5700,3.6000,160730901,602970460.0000
8,2019-12-31,sh.601789,3.6300,3.8200,3.5600,3.8100,115339911,427724481.0000
9,2020-01-23,sh.601789,3.8400,4.3500,3.7600,3.8500,277229995,1103721527.0000
10,2020-02-28,sh.601789,3.4700,4.2700,3.1200,3.9800,523350749,2002467837.0000
11,2020-03-31,sh.601789,4.0200,5.1800,3.9500,4.1400,1903442005,8753331767.0000
12,2020-04-30,sh.601789,4.0900,6.1800,4.0800,4.8600,1328014682,6462562745.0000
13,2020-05-29,sh.601789,4.8000,6.3100,4.8000,5.0500,1978044511,11317412159.0000
14,2020-06-30,sh.601789,4.8800,5.2300,4.6000,4.7600,751190877,3665003973.0000
15,2020-07-31,sh.601789,4.7800,5.8600,4.7000,5.0800,1638499874,8788013720.5400
16,2020-08-31,sh.601789,5.1200,5.2600,4.7800,4.8600,469873406,2381814460.8900
17,2020-09-30,sh.601789,4.8600,4.9100,4.2600,4.2800,229075706,1067494812.0700
18,2020-10-30,sh.601789,4.3300,4.7000,4.2000,4.2000,149252950,663265600.8400
19,2020-11-30,sh.601789,4.2100,4.4200,4.1000,4.2900,180360397,775187284.1400
20,2020-12-31,sh.601789,4.2700,4.4200,3.8600,3.9900,152127866,630329121.7600
21,2021-01-29,sh.601789,4.0100,4.0700,3.5400,3.5600,146400191,563548063.2500
22,2021-02-26,sh.601789,3.5600,3.9300,3.4500,3.8500,112379442,418378108.3900
23,2021-03-31,sh.601789,3.8700,4.0400,3.7900,3.9600,185894927,727907687.1400
24,2021-04-30,sh.601789,3.9800,3.9800,3.7100,3.7500,113411384,433574579.4000
25,2021-05-31,sh.601789,3.7500,3.9200,3.7200,3.7900,103283726,393056319.1000
26,2021-06-30,sh.601789,3.7900,4.1500,3.6700,3.6800,231318820,897972835.6300
27,2021-07-30,sh.601789,3.6800,3.7000,3.3500,3.4300,116782422,414891579.3300
28,2021-08-31,sh.601789,3.4300,3.9200,3.3900,3.7700,201802794,727503412.8900
29,2021-09-30,sh.601789,3.7400,4.1500,3.7400,3.8700,346428236,1376232774.2100
30,2021-10-29,sh.601789,3.8600,3.9700,3.4000,3.4700,144888613,533264879.0700
31,2021-11-30,sh.601789,3.4700,3.6200,3.4300,3.5300,128307439,452397692.5100
32,2021-12-31,sh.601789,3.5300,3.9200,3.5200,3.7300,275103854,1024382099.8700
33,2022-01-28,sh.601789,3.7700,4.4700,3.7600,4.1000,653181358,2671469269.7000
34,2022-02-28,sh.601789,4.1600,9.2400,4.0700,7.4400,1884058563,12895669569.6800
35,2022-03-31,sh.601789,7.3500,9.2300,6.1300,7.3500,5212663134,39048263792.7700
36,2022-04-29,sh.601789,7.0300,7.8700,5.0300,6.1800,2879138256,18377622403.2800
37,2022-05-31,sh.601789,6.2500,7.6900,5.8200,6.1800,2877122560,18661755518.8800
38,2022-06-30,sh.601789,6.1000,6.3400,5.4700,5.7800,1315319970,7802500554.6100
39,2022-07-29,sh.601789,5.7900,6.1000,5.1300,5.1400,1009885355,5591907108.3900
40,2022-08-31,sh.601789,5.1400,5.1600,4.5600,4.6400,547558436,2653021100.0600
41,2022-09-30,sh.601789,4.6400,4.9700,4.0900,4.1500,495310283,2298236526.6100
42,2022-10-31,sh.601789,4.2000,4.4300,4.0200,4.1800,315727690,1345339058.3700
43,2022-11-30,sh.601789,4.1800,4.8800,4.1600,4.7100,929582587,4256905780.9700
44,2022-12-30,sh.601789,4.7300,4.7800,4.1400,4.3200,567848574,2562414584.7100
45,2023-01-31,sh.601789,4.3200,4.6200,4.3100,4.5700,346067826,1549022271.7900
46,2023-02-28,sh.601789,4.5800,5.4900,4.5300,5.1300,1415809446,7250520260.4000
47,2023-03-31,sh.601789,5.1100,5.8900,4.8700,5.3900,1944631433,10415003271.8800
48,2023-04-28,sh.601789,5.3100,5.7900,4.7000,4.9100,979584966,5176351377.5600
49,2023-05-31,sh.601789,4.8800,5.1400,4.5600,4.6700,491294493,2382654415.9100
