,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600096,6.8200,8.3200,6.8100,6.9700,537669625,4087997485.0000
1,2019-05-31,sh.600096,6.6400,6.7800,5.8600,6.3700,180105497,1140039745.0000
2,2019-06-28,sh.600096,6.3500,6.4000,5.7500,5.9600,156115340,947100720.0000
3,2019-07-31,sh.600096,6.0500,6.8900,5.7500,5.8300,411048094,2593142258.0000
4,2019-08-30,sh.600096,5.8200,5.8500,4.9800,5.2900,204550896,1101739933.0000
5,2019-09-30,sh.600096,5.3400,5.7100,5.1100,5.1400,191431423,1053812411.0000
6,2019-10-31,sh.600096,5.1600,5.9300,5.1200,5.5500,273021835,1508735594.0000
7,2019-11-29,sh.600096,5.5200,5.6200,4.9200,5.0200,144257248,753152293.0000
8,2019-12-31,sh.600096,5.0200,5.3300,5.0100,5.3000,164710272,854177822.0000
9,2020-01-23,sh.600096,5.3500,5.8000,5.1200,5.1800,201013557,1103480806.0000
10,2020-02-28,sh.600096,4.6600,6.3000,4.2600,5.5900,659811706,3706167651.0000
11,2020-03-31,sh.600096,5.5600,6.4100,4.8900,5.6000,533432263,3030923473.0000
12,2020-04-30,sh.600096,5.6000,5.8200,4.6900,4.7800,313984490,1666990578.0000
13,2020-05-29,sh.600096,4.7400,4.9200,4.6800,4.7900,122052186,586155177.0000
14,2020-06-30,sh.600096,4.8000,4.9500,4.7100,4.7500,131953047,635941765.0000
15,2020-07-31,sh.600096,4.7300,5.5300,4.7200,5.2400,395638293,2055894471.6500
16,2020-08-31,sh.600096,5.3000,6.2900,5.2900,5.7100,534578743,3085626469.4900
17,2020-09-30,sh.600096,5.7400,5.7500,4.9000,4.9600,149907398,794527913.2700
18,2020-10-30,sh.600096,5.0200,5.2300,4.8900,5.0300,91042286,461687948.7600
19,2020-11-30,sh.600096,5.0000,5.9200,4.9400,5.6800,393127049,2186610663.2200
20,2020-12-31,sh.600096,5.6900,6.2500,5.4300,6.0700,573931250,3373853610.4200
21,2021-01-29,sh.600096,6.0600,7.2800,5.6000,6.7900,786595512,5083404220.1500
22,2021-02-26,sh.600096,6.7700,9.5300,6.6800,8.4500,908290032,7235172426.9200
23,2021-03-31,sh.600096,8.4900,9.0000,6.6400,7.3400,836500325,6507563676.5600
24,2021-04-30,sh.600096,8.0700,9.1900,7.5000,7.6700,944076324,7819912533.7000
25,2021-05-31,sh.600096,7.6300,11.2300,7.6000,10.4600,1089409588,10180370138.0000
26,2021-06-30,sh.600096,10.5500,15.2100,10.2100,14.0400,1714926584,22243155330.5500
27,2021-07-30,sh.600096,14.0700,18.5000,12.0900,15.2400,2602234806,41355272874.4600
28,2021-08-31,sh.600096,15.1000,24.7200,14.1800,24.7200,2426687786,43758693745.4100
29,2021-09-30,sh.600096,24.3300,37.2500,22.2500,24.2800,3370722736,96999806345.0000
30,2021-10-29,sh.600096,24.9300,30.8900,21.7800,27.9300,2659598357,69538707211.7400
31,2021-11-30,sh.600096,29.1300,31.3900,22.0000,23.9100,2350658996,60171150100.1700
32,2021-12-31,sh.600096,23.7700,25.7600,18.7100,19.6200,1406150959,31377252735.5100
33,2022-01-28,sh.600096,19.6600,21.0000,16.4000,16.8200,1030261165,19588281890.8600
34,2022-02-28,sh.600096,17.1000,26.4800,17.1000,25.8500,1736704935,38054432135.7800
35,2022-03-31,sh.600096,25.5600,27.5800,22.0100,25.3500,2931887678,72203052702.2300
36,2022-04-29,sh.600096,25.0000,30.1900,19.7500,23.8500,2203338738,58324966515.1200
37,2022-05-31,sh.600096,23.8400,27.8700,23.7000,27.1000,1707258379,44409265228.6200
38,2022-06-30,sh.600096,27.0000,35.0900,26.5000,31.4800,2749331206,83357101361.6500
39,2022-07-29,sh.600096,31.6000,36.2800,26.0200,26.0700,1978293668,61029643843.3500
40,2022-08-31,sh.600096,25.9900,28.3800,25.3000,26.5000,1429760037,38352607289.4600
41,2022-09-30,sh.600096,26.1700,26.6700,23.0100,23.7300,1067986867,26677058801.7700
42,2022-10-31,sh.600096,23.8400,23.9000,19.3800,20.1600,606042099,13435684709.4100
43,2022-11-30,sh.600096,20.2200,22.8800,19.5100,21.1500,836646719,17758553645.7900
44,2022-12-30,sh.600096,21.2700,24.4800,20.7700,21.0400,947700524,21683785052.1800
45,2023-01-31,sh.600096,20.9900,23.3000,20.2700,23.2000,577422139,12430830856.2100
46,2023-02-28,sh.600096,23.2000,24.7900,21.3800,24.2600,843819324,19578281862.4200
47,2023-03-31,sh.600096,24.3400,24.6100,20.9100,21.2200,651123817,14548436406.9700
48,2023-04-28,sh.600096,21.2500,21.3800,18.1100,19.1300,539461084,10784052499.7800
49,2023-05-31,sh.600096,18.9400,19.6500,16.6100,16.6600,354018621,6542339386.0600
50,2023-06-30,sh.600096,16.5800,17.7100,16.2600,17.0700,341121084,5813864953.9400
51,2023-07-31,sh.600096,17.0500,19.3800,16.8000,18.4600,764151054,13855763965.1200
52,2023-08-31,sh.600096,18.4600,18.8300,16.3600,17.2400,455062543,8000620034.0500
53,2023-09-28,sh.600096,17.2300,18.2500,17.0200,17.0900,301825805,5322479773.0400
54,2023-10-31,sh.600096,17.0500,17.2400,15.5300,16.6500,190702422,3138638342.2500
55,2023-11-30,sh.600096,16.6700,16.9800,15.6700,15.7200,253693513,4167628621.6900
56,2023-12-29,sh.600096,15.7200,16.1700,14.0900,15.6000,372047530,5656087770.2400
57,2024-01-31,sh.600096,15.6200,16.7800,14.3500,15.7600,544299122,8648704670.1200
58,2024-02-29,sh.600096,15.7100,18.4800,14.6900,18.2400,553076085,9585004561.0400
59,2024-03-29,sh.600096,18.1500,19.9400,18.1500,18.9800,566837597,10825944931.8200
