,date,code,open,high,low,close,volume,amount
0,2022-07-29,sz.001336,27.5500,47.9900,27.5500,39.8100,28579572,1180855414.8400
1,2022-08-31,sz.001336,35.8400,39.9400,28.3000,28.6200,86884660,2964312210.2200
2,2022-09-30,sz.001336,28.6200,32.8600,27.3000,30.2000,56777633,1714107826.5000
3,2022-10-31,sz.001336,30.4900,34.7900,27.3800,28.2000,60105509,1897434344.8700
4,2022-11-30,sz.001336,28.0100,29.7800,27.3100,27.7800,33540694,962603013.6600
5,2022-12-30,sz.001336,28.0000,28.8900,24.5500,24.7100,17975566,488254892.8900
6,2023-01-31,sz.001336,24.7800,26.4000,24.7800,26.3400,7478973,191329088.2500
7,2023-02-28,sz.001336,26.3400,32.0800,26.2600,31.7300,44419280,1309789978.6000
8,2023-03-31,sz.001336,31.4000,32.2000,27.5400,28.9700,37150442,1089381136.9900
9,2023-04-28,sz.001336,29.2500,32.2300,24.9100,27.4000,37489986,1112760906.0300
10,2023-05-31,sz.001336,27.4100,29.9700,26.8000,28.7000,21372568,611432925.4400
11,2023-06-30,sz.001336,28.7000,29.2900,26.4000,27.9800,16897972,464353770.3100
12,2023-07-31,sz.001336,28.2800,32.6200,25.5500,26.6000,50924386,1462271506.6400
13,2023-08-31,sz.001336,26.6100,27.5500,25.2800,26.5700,25012259,660834082.6800
14,2023-09-28,sz.001336,26.7500,27.1000,24.7700,26.8000,17714650,466208149.3600
15,2023-10-31,sz.001336,26.6900,27.1600,24.5000,26.8500,17302451,450153208.7500
16,2023-11-30,sz.001336,26.9100,30.3500,26.4300,30.0100,25571160,725625779.1800
17,2023-12-29,sz.001336,30.1600,30.3400,27.8500,28.7200,19148041,553624952.5100
18,2024-01-31,sz.001336,28.7200,29.7400,22.3700,22.3700,26083115,687404691.9300
19,2024-02-29,sz.001336,22.5100,23.5000,15.0900,19.8300,37746830,710903359.8600
20,2024-03-29,sz.001336,20.7500,21.2100,18.5000,20.6700,31503195,630277214.3000
