,date,code,open,high,low,close,volume,amount
0,2023-04-28,sz.001367,65.0000,88.8300,49.3000,57.4000,88897621,5678973212.9100
1,2023-05-31,sz.001367,57.0000,59.9000,48.7700,50.2100,41957897,2173943535.2900
2,2023-06-30,sz.001367,50.2000,51.6700,43.7500,45.5800,18243983,867463376.9200
3,2023-07-31,sz.001367,45.5800,48.8800,44.5700,47.1800,18859395,878731715.7800
4,2023-08-31,sz.001367,47.0000,56.9900,41.6400,45.2100,67470599,3342031098.8700
5,2023-09-28,sz.001367,44.8000,46.6500,44.0100,45.9100,16978508,768628305.8300
6,2023-10-31,sz.001367,45.9500,48.7800,39.4200,45.7800,20854832,939034444.9400
7,2023-11-30,sz.001367,45.7800,51.4900,44.5300,45.0000,41295147,1962217340.6300
8,2023-12-29,sz.001367,44.9100,46.3300,41.0800,43.9600,12056113,526815054.8200
9,2024-01-31,sz.001367,43.9000,45.0000,34.8300,34.8300,15252514,628787347.8700
10,2024-02-29,sz.001367,34.8300,37.4900,26.5500,35.2000,13282960,435324804.7700
11,2024-03-29,sz.001367,35.1800,35.8600,32.3000,33.4500,13918895,475304702.2000
