,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000690,8.2700,8.4600,7.1900,7.3100,352776442,2791743813.4400
1,2019-05-31,sz.000690,7.2300,7.2300,6.4400,6.8400,156483511,1069342888.7400
2,2019-06-28,sz.000690,6.8400,6.8800,6.3800,6.4400,120210301,795694378.1800
3,2019-07-31,sz.000690,6.5000,6.5900,5.9400,6.4400,157562049,996654666.0800
4,2019-08-30,sz.000690,6.4200,6.4600,5.6600,5.7500,124874553,744238649.7900
5,2019-09-30,sz.000690,5.7400,6.2300,5.6300,6.1800,184157349,1077718768.9800
6,2019-10-31,sz.000690,6.1800,6.2100,5.6100,5.6700,130024633,769038453.2100
7,2019-11-29,sz.000690,5.6700,5.9600,5.6000,5.7300,86381617,495503620.6000
8,2019-12-31,sz.000690,5.7200,5.9500,5.5300,5.6500,153697099,877341199.4300
9,2020-01-23,sz.000690,5.6600,6.5500,5.6500,5.9300,235658149,1459309028.5800
10,2020-02-28,sz.000690,5.3400,5.8700,4.8600,5.2500,299800728,1620787707.2100
11,2020-03-31,sz.000690,5.2900,5.6400,5.0800,5.2000,241780965,1293131818.0200
12,2020-04-30,sz.000690,5.2300,5.4400,5.0300,5.1800,158673925,830201323.6200
13,2020-05-29,sz.000690,5.1400,5.2400,4.7700,4.8300,122749702,618908661.8700
14,2020-06-30,sz.000690,4.8300,4.9200,4.6600,4.7200,139230487,664713388.1300
15,2020-07-31,sz.000690,4.7300,6.5500,4.7000,6.4200,633830624,3746891907.0800
16,2020-08-31,sz.000690,6.5500,7.4400,6.5100,7.0000,532450176,3752812150.2100
17,2020-09-30,sz.000690,7.0500,7.1400,6.2900,6.4000,286736483,1927420374.1300
18,2020-10-30,sz.000690,6.4600,8.1000,6.4600,7.5700,439568655,3309128117.9200
19,2020-11-30,sz.000690,7.5700,7.8900,7.0100,7.1600,463272394,3437360083.9900
20,2020-12-31,sz.000690,7.1700,7.5500,6.6600,7.3000,469016205,3345963179.8500
21,2021-01-29,sz.000690,7.4300,7.8200,6.7700,7.5800,599514715,4410246365.1100
22,2021-02-26,sz.000690,7.6000,7.9300,5.5400,6.3000,760619445,4881821157.9100
23,2021-03-31,sz.000690,6.4000,7.2900,5.9500,6.9500,1155815610,7634622267.6900
24,2021-04-30,sz.000690,6.9000,7.0100,5.4600,5.5000,672200615,4203202766.2500
25,2021-05-31,sz.000690,5.5000,5.7800,5.3400,5.4300,381442826,2102692519.0500
26,2021-06-30,sz.000690,5.4400,5.4600,5.0200,5.1100,387699941,2026035576.4800
27,2021-07-30,sz.000690,5.1100,5.3500,4.8800,5.1400,388657310,1980239784.7600
28,2021-08-31,sz.000690,5.1200,5.6800,5.0800,5.5800,582259803,3166732535.9000
29,2021-09-30,sz.000690,5.5900,7.2700,5.5600,6.8100,1436365352,9338616749.2400
30,2021-10-29,sz.000690,6.8600,6.9900,5.4800,5.7300,656141918,3993463701.5800
31,2021-11-30,sz.000690,5.6900,5.7900,5.1200,5.3700,527867897,2845474950.8400
32,2021-12-31,sz.000690,5.3700,6.3900,5.3400,5.9200,1096673024,6558074655.1400
33,2022-01-28,sz.000690,5.9400,6.3300,5.0700,5.1600,511193810,2889241690.0000
34,2022-02-28,sz.000690,5.2000,5.5100,5.1400,5.2300,359625088,1896293753.6300
35,2022-03-31,sz.000690,5.2500,5.3900,4.4900,4.8400,505648144,2516001478.3800
36,2022-04-29,sz.000690,4.8600,4.9800,4.0200,4.2200,332751294,1511616335.2300
37,2022-05-31,sz.000690,4.1800,4.3800,3.9000,4.3600,379489704,1567465411.9900
38,2022-06-30,sz.000690,4.3500,5.2600,4.2600,4.3800,812407241,3770874354.3200
39,2022-07-29,sz.000690,4.3800,5.6300,4.3300,5.0400,1054135782,5417933496.0900
40,2022-08-31,sz.000690,5.0200,5.5500,4.6700,5.1200,661624574,3388236720.6000
41,2022-09-30,sz.000690,5.1200,6.1600,4.6900,4.7200,786213417,4235623011.1500
42,2022-10-31,sz.000690,4.7300,5.4800,4.6900,5.3700,411182180,2102091537.4700
43,2022-11-30,sz.000690,5.3500,6.7100,5.2700,6.5400,957644347,5750823991.1300
44,2022-12-30,sz.000690,6.5600,6.6800,6.0200,6.5000,492645285,3139991341.9300
45,2023-01-31,sz.000690,6.5100,6.7400,6.2400,6.4700,221587969,1441226192.0400
46,2023-02-28,sz.000690,6.4600,7.1100,5.9600,6.0300,560367038,3583381066.8800
47,2023-03-31,sz.000690,6.0000,6.7800,5.7900,6.0500,563780177,3586489228.5800
48,2023-04-28,sz.000690,6.0400,6.9700,5.7100,6.6300,708626854,4605865463.8900
49,2023-05-31,sz.000690,6.6500,7.9500,6.6200,7.8400,951181109,6867752216.7600
50,2023-06-30,sz.000690,7.8000,7.9200,6.4000,7.0200,810296596,5700289563.7300
51,2023-07-31,sz.000690,6.9800,7.3200,6.3000,6.5000,750116257,5057487022.3700
52,2023-08-31,sz.000690,6.5000,6.9300,5.7300,5.7500,678613898,4349290539.4900
53,2023-09-28,sz.000690,5.7800,5.9300,5.3000,5.3900,584529831,3287637226.0000
54,2023-10-31,sz.000690,5.3900,5.5100,4.6800,4.8400,486233645,2453270603.5000
55,2023-11-30,sz.000690,4.8400,5.1800,4.5300,4.6100,1336898328,6524226186.7000
56,2023-12-29,sz.000690,4.6200,4.6900,4.2800,4.4300,642220858,2872369250.9500
57,2024-01-31,sz.000690,4.4200,4.9600,4.3500,4.8800,923531542,4311724193.9500
58,2024-02-29,sz.000690,4.8000,5.1500,4.4500,5.0300,916667387,4513254995.2700
59,2024-03-29,sz.000690,4.9800,5.1000,4.7400,5.0400,1147503001,5652172384.1900
