,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.605050,13.0800,17.2700,12.1500,12.2000,68655851,966425480.0000
1,2020-10-30,sh.605050,12.4000,13.3800,11.6200,11.7300,120310251,1522908661.6900
2,2020-11-30,sh.605050,11.6700,12.7000,11.3300,12.0500,100729201,1232560588.7700
3,2020-12-31,sh.605050,12.0500,12.5900,10.5200,10.8100,66239357,772129626.1300
4,2021-01-29,sh.605050,10.8500,11.6700,10.1100,10.6400,54554111,592124294.8000
5,2021-02-26,sh.605050,10.5900,11.8800,10.2400,11.3900,45267631,508789616.0300
6,2021-03-31,sh.605050,11.4000,13.5800,10.7200,12.1800,110609788,1335223274.3400
7,2021-04-30,sh.605050,12.0600,13.3400,11.3400,11.4100,151339085,1888302739.8000
8,2021-05-31,sh.605050,11.4100,11.6800,10.6000,10.8900,30125015,333798724.0400
9,2021-06-30,sh.605050,10.9100,11.3000,10.6200,10.8100,28079862,306116830.7600
10,2021-07-30,sh.605050,10.8100,11.2600,10.3600,10.4900,32710362,353107917.9200
11,2021-08-31,sh.605050,10.4900,11.4800,10.2500,10.9600,43928190,481612086.8400
12,2021-09-30,sh.605050,11.1600,11.7500,10.5000,10.6300,45780372,515340224.1900
13,2021-10-29,sh.605050,10.7200,10.8300,10.1200,10.4100,15945807,167762776.9200
14,2021-11-30,sh.605050,10.1900,12.0200,10.0100,11.9700,58750236,663025631.3000
15,2021-12-31,sh.605050,12.4900,20.8000,11.8500,14.2300,471613747,7450725445.9300
16,2022-01-28,sh.605050,14.2700,14.4700,12.1600,12.4600,112816450,1535104758.6500
17,2022-02-28,sh.605050,12.6400,13.2800,12.4000,13.0000,43472867,559924440.5000
18,2022-03-31,sh.605050,13.0100,13.5300,11.0000,12.0800,98524280,1231123653.5100
19,2022-04-29,sh.605050,12.0800,14.9500,10.0100,10.7700,210312782,2676360737.6500
20,2022-05-31,sh.605050,10.8200,11.4500,10.3700,10.9500,87501997,958164295.8100
21,2022-06-30,sh.605050,10.9500,15.7000,10.8900,14.0300,236286005,3140041378.9600
22,2022-07-29,sh.605050,14.0400,19.1000,12.1600,18.7300,287011661,4529701163.9400
23,2022-08-31,sh.605050,18.3000,19.7600,14.1200,14.1600,253339905,4378983370.9900
24,2022-09-30,sh.605050,14.3000,15.9400,12.7900,12.8500,83692463,1193469879.8800
25,2022-10-31,sh.605050,13.0900,14.9300,12.5000,13.7400,72153662,1004679641.4700
26,2022-11-30,sh.605050,13.8700,14.9900,13.2000,13.7000,62036950,880877941.9900
27,2022-12-30,sh.605050,13.7900,14.8000,12.6700,12.8000,41253264,569447302.2000
28,2023-01-31,sh.605050,12.8100,14.1500,12.6800,14.0000,31777389,422156246.9800
29,2023-02-28,sh.605050,14.0600,14.4400,13.3800,13.8700,40732373,566544597.8100
30,2023-03-31,sh.605050,13.7800,13.8500,12.6600,12.9500,28729541,379279024.1100
31,2023-04-28,sh.605050,12.9500,13.1300,11.8600,12.5000,21263768,270879869.0700
32,2023-05-31,sh.605050,12.4700,12.8000,12.2300,12.3000,18422906,230725182.9200
33,2023-06-30,sh.605050,12.3000,12.5300,11.4000,12.3500,23734649,284076014.2000
34,2023-07-31,sh.605050,12.0300,12.2500,10.8900,11.5600,73322781,835838992.0700
35,2023-08-31,sh.605050,11.5200,11.6800,10.2000,10.9500,58480991,644680822.9400
36,2023-09-28,sh.605050,10.9800,11.3400,10.6900,11.0100,38911810,429164529.2500
37,2023-10-31,sh.605050,11.0300,11.1700,10.0500,10.6700,46543472,498123335.2800
38,2023-11-30,sh.605050,10.7200,13.8300,10.6700,12.7700,223772405,2826120420.2200
39,2023-12-29,sh.605050,12.7100,13.5000,11.7200,12.3300,84728603,1056870920.5700
40,2024-01-31,sh.605050,12.3800,12.6800,10.2200,10.2500,86332189,1006852559.7500
41,2024-02-29,sh.605050,9.2300,11.9900,8.2400,11.1500,100959498,1026360583.3700
42,2024-03-29,sh.605050,11.2000,11.9200,10.5400,11.4500,73942366,836740967.8600
