,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600183,13.3100,14.6600,12.7400,13.2700,603622694,8197702462.0000
1,2019-05-31,sh.600183,12.5900,14.3700,11.7000,14.1400,471053892,6242592353.0000
2,2019-06-28,sh.600183,14.1100,15.8400,12.8700,15.0500,507318573,7247437533.0000
3,2019-07-31,sh.600183,15.6000,19.5000,14.1700,19.0000,873428181,14409950220.0000
4,2019-08-30,sh.600183,18.9700,26.3500,18.2700,24.3600,1787548481,39478575797.0000
5,2019-09-30,sh.600183,24.3400,29.9800,24.1500,24.9400,1528827959,41190906745.0000
6,2019-10-31,sh.600183,25.1100,28.2900,22.4500,22.5000,958254263,24320917730.0000
7,2019-11-29,sh.600183,22.6000,24.3900,20.9100,22.9100,1026351410,23356726253.0000
8,2019-12-31,sh.600183,23.0000,24.8500,20.0100,20.9200,1021885654,23241140594.0000
9,2020-01-23,sh.600183,21.3800,26.0500,21.0300,24.3200,859818162,20267971307.0000
10,2020-02-28,sh.600183,21.8900,34.2700,19.8600,30.8500,1312551935,35848741527.0000
11,2020-03-31,sh.600183,32.1000,36.8000,25.1800,26.4700,1187248731,36528693812.0000
12,2020-04-30,sh.600183,26.1000,32.6100,26.0000,32.4600,606483799,17675943329.0000
13,2020-05-29,sh.600183,32.2500,34.3500,26.3500,26.8000,631121977,19004443459.0000
14,2020-06-30,sh.600183,27.1500,30.2700,26.5100,29.2700,723381814,20613744702.0000
15,2020-07-31,sh.600183,29.4500,35.2700,26.5600,28.7700,1138501402,34996194007.0000
16,2020-08-31,sh.600183,29.0200,29.4800,24.0200,24.8100,717315006,19306327673.4700
17,2020-09-30,sh.600183,25.0000,25.2800,22.1800,23.3200,518624260,12311281318.7100
18,2020-10-30,sh.600183,23.9900,25.3800,22.5800,23.9100,278221793,6725599611.1400
19,2020-11-30,sh.600183,23.8500,29.1100,23.3000,27.9100,789300669,21318334856.7900
20,2020-12-31,sh.600183,28.0000,30.4600,25.0000,28.1600,684785294,19129123020.5900
21,2021-01-29,sh.600183,28.8000,30.4500,25.0800,25.5100,885855495,24706864113.3100
22,2021-02-26,sh.600183,23.9700,25.6800,21.2000,24.4800,527033257,12341528854.7500
23,2021-03-31,sh.600183,24.6100,27.6400,21.9100,22.7200,558068861,13816271748.5300
24,2021-04-30,sh.600183,22.7900,25.9500,22.6600,23.3300,347384049,8387835772.7700
25,2021-05-31,sh.600183,23.4500,24.4800,22.4000,22.9100,268087124,6219456887.3000
26,2021-06-30,sh.600183,22.9500,23.7800,21.5200,23.4100,552879782,12564876441.7900
27,2021-07-30,sh.600183,23.4000,28.5500,22.0400,27.5000,882985663,22219096613.8300
28,2021-08-31,sh.600183,27.5100,29.8500,23.2200,23.5000,872473062,23353849123.6900
29,2021-09-30,sh.600183,23.5700,24.3100,21.2200,21.6600,547122567,12552870230.6600
30,2021-10-29,sh.600183,21.9800,23.2600,21.6000,22.2500,440155114,9860251742.1900
31,2021-11-30,sh.600183,22.0200,25.3100,22.0100,23.6000,812315272,19482587558.3500
32,2021-12-31,sh.600183,23.5000,23.8900,22.2500,23.5500,482148298,11145414880.1800
33,2022-01-28,sh.600183,23.6500,23.7000,19.2400,19.5500,389597862,8517682370.2000
34,2022-02-28,sh.600183,19.8900,20.1800,18.9700,19.4300,259273285,5090480074.9400
35,2022-03-31,sh.600183,19.3800,19.4900,15.5300,16.1200,370822666,6430294800.3100
36,2022-04-29,sh.600183,16.0700,16.9500,15.0300,16.6800,249655912,4023652259.8200
