,date,code,open,high,low,close,volume,amount
0,2022-02-28,sh.603122,5.0300,12.9100,5.0300,12.9100,8562251,78567653.5200
1,2022-03-31,sh.603122,14.2000,27.2700,14.2000,18.2200,941865882,19376857988.4300
2,2022-04-29,sh.603122,17.8000,19.4100,11.0500,12.1000,422739332,6466334221.9000
3,2022-05-31,sh.603122,11.9200,16.4500,11.7800,13.3500,391179657,5693744997.8200
4,2022-06-30,sh.603122,13.3500,13.6600,12.0300,12.4500,187549681,2396188687.5700
5,2022-07-29,sh.603122,12.4200,15.4900,12.3300,13.1400,345590109,4804528592.8800
6,2022-08-31,sh.603122,13.1100,13.1200,11.1400,11.8100,122103757,1474749906.1300
7,2022-09-30,sh.603122,11.7300,12.1900,9.9100,10.2000,75805796,842743535.6300
8,2022-10-31,sh.603122,10.2900,15.1800,9.3500,13.0300,284443392,3598514335.9700
9,2022-11-30,sh.603122,12.9000,15.9500,12.0600,14.5800,556001811,7759799801.9600
10,2022-12-30,sh.603122,14.5800,15.2700,11.1000,11.2000,240686674,3160544555.1800
11,2023-01-31,sh.603122,11.1600,11.8000,11.1600,11.6600,64924248,749046315.6200
12,2023-02-28,sh.603122,11.6600,12.0700,10.5800,10.7300,106722097,1199405662.7700
13,2023-03-31,sh.603122,10.7500,10.9500,10.0100,10.2100,85871534,907362402.5400
14,2023-04-28,sh.603122,10.2100,10.3200,8.8800,9.5200,58535730,569873734.4400
15,2023-05-31,sh.603122,9.4900,9.6100,9.0000,9.1000,48041864,444348446.6700
16,2023-06-30,sh.603122,9.0700,9.1800,7.8100,8.2000,66170248,555276603.8800
17,2023-07-31,sh.603122,8.1900,8.6500,8.1000,8.4700,59888842,499308463.1900
18,2023-08-31,sh.603122,8.4700,11.3000,7.8300,8.7400,615911108,5878939531.1400
19,2023-09-28,sh.603122,8.6000,8.6900,8.1800,8.4000,147211682,1239416505.1400
20,2023-10-31,sh.603122,8.3800,8.5300,7.4700,8.1100,95449641,767885511.4200
21,2023-11-30,sh.603122,8.1600,8.9400,8.0800,8.5700,116034714,993802454.3600
22,2023-12-29,sh.603122,8.6100,8.6700,7.7000,8.0500,84207793,693114981.3400
23,2024-01-31,sh.603122,8.0300,8.4000,6.5500,7.8300,199783746,1551570318.8400
24,2024-02-29,sh.603122,7.8100,7.8100,5.2000,6.4400,256794327,1625312678.5100
25,2024-03-29,sh.603122,6.4500,7.8900,6.2600,6.9400,281592667,1963322871.0700
