,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.600892,4.1600,4.9700,3.8600,4.1800,138947041,604144546.8400
25,2021-05-31,sh.600892,4.3800,4.3800,3.7400,4.0000,59612708,240376008.6000
26,2021-06-30,sh.600892,3.9900,4.5800,3.7500,3.7900,90213562,368710283.4400
27,2021-07-30,sh.600892,3.8300,4.2000,3.6300,3.9500,67309675,261443186.0900
28,2021-08-31,sh.600892,3.9100,4.0700,3.3700,3.4500,74343548,276085884.0000
29,2021-09-30,sh.600892,3.4300,3.7200,3.2000,3.5300,61660070,216833379.6000
30,2021-10-29,sh.600892,3.4600,3.7400,3.0100,3.1900,43267971,150437795.9200
31,2021-11-30,sh.600892,3.1800,4.0200,2.9800,3.7100,176746088,645553320.2000
32,2021-12-31,sh.600892,3.7200,5.0400,3.5700,4.3600,318012348,1386712418.2800
33,2022-01-28,sh.600892,4.3600,4.7500,3.6700,3.8100,122844696,519277459.4800
34,2022-02-28,sh.600892,3.7500,3.9500,3.3900,3.5200,73922400,270838460.8000
35,2022-03-31,sh.600892,3.4100,3.6900,3.1400,3.3900,94508254,323763802.9900
36,2022-04-29,sh.600892,3.3900,4.7500,3.1900,4.3000,445175832,1803787249.2700
37,2022-05-31,sh.600892,4.3000,5.2000,4.0000,4.1100,410921534,1887040921.5600
38,2022-06-30,sh.600892,4.0700,4.7500,3.7700,3.8200,207789145,861163111.7900
39,2022-07-29,sh.600892,3.7900,4.4500,3.6100,4.2100,211725804,862576573.9400
40,2022-08-31,sh.600892,4.2100,5.3400,4.0200,5.1500,393669715,1856056507.8900
41,2022-09-30,sh.600892,4.9400,5.3500,3.6600,3.7000,334317742,1535297255.1900
42,2022-10-31,sh.600892,3.7500,4.1500,3.6300,3.9200,96284933,371456502.7100
43,2022-11-30,sh.600892,3.8700,5.2500,3.8400,4.5500,563214076,2629264654.6900
44,2022-12-30,sh.600892,4.5400,5.6000,4.4800,5.2800,386465381,1896898099.2100
45,2023-01-31,sh.600892,5.2900,5.7300,4.7700,5.1400,385796537,2030437713.1300
46,2023-02-28,sh.600892,5.1800,5.7300,5.0600,5.2000,204952635,1092864208.3200
47,2023-03-31,sh.600892,5.1900,5.9200,5.1200,5.6400,259632251,1436478582.0300
48,2023-04-28,sh.600892,5.6300,6.4200,5.1700,5.7100,413915279,2436651254.0800
49,2023-05-31,sh.600892,5.6800,5.9700,4.7500,5.3600,272869049,1461628983.5100
50,2023-06-30,sh.600892,5.3600,7.4500,5.2300,6.6100,841589545,5372557149.5000
51,2023-07-31,sh.600892,6.5700,6.5800,5.6400,5.8400,252247631,1543081409.7400
52,2023-08-31,sh.600892,5.8000,5.8200,5.0200,5.2800,140280118,759596796.9500
53,2023-09-28,sh.600892,5.3500,5.9800,4.7000,5.1500,264119913,1366961215.0400
54,2023-10-31,sh.600892,5.1500,5.6600,4.5500,5.3900,218926450,1102343723.3800
55,2023-11-30,sh.600892,5.3800,6.3300,5.3300,5.6500,510322584,2970588132.9100
56,2023-12-29,sh.600892,5.6200,6.7700,5.5600,6.0800,573154455,3558280872.6600
57,2024-01-31,sh.600892,6.2000,7.3600,4.4900,4.5100,844157974,5152553449.5400
58,2024-02-29,sh.600892,4.4400,5.0800,3.1400,4.4800,354097108,1453280568.1200
59,2024-03-29,sh.600892,4.4800,5.6900,4.4300,5.2300,627207704,3220961510.4400
