,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603826,18.2600,18.6000,14.8900,16.3500,130892708,2223566979.0000
1,2019-05-31,sh.603826,16.0000,16.6500,14.0700,15.8200,50990339,783744523.0000
2,2019-06-28,sh.603826,15.9800,15.9800,14.1500,14.6900,39626409,592170005.0000
3,2019-07-31,sh.603826,14.9800,15.8500,14.1500,15.3200,47887772,727642193.0000
4,2019-08-30,sh.603826,15.2100,15.7200,13.8800,14.5000,70641162,1043026959.0000
5,2019-09-30,sh.603826,14.5500,15.5400,14.0100,14.3000,63343417,936777107.0000
6,2019-10-31,sh.603826,14.3000,15.3800,14.0000,14.9600,46215236,678147937.0000
7,2019-11-29,sh.603826,14.8700,16.5000,14.5000,15.4700,52199044,808847873.0000
8,2019-12-31,sh.603826,15.3300,16.4000,15.0800,16.3900,51266636,805111436.0000
9,2020-01-23,sh.603826,16.3000,23.1000,16.2000,21.5400,102083423,2039076026.0000
10,2020-02-28,sh.603826,19.3900,26.2000,17.7700,23.1000,77360305,1760697401.0000
11,2020-03-31,sh.603826,23.5600,26.3600,20.1200,22.8300,62872785,1469009974.0000
12,2020-04-30,sh.603826,22.6000,27.4500,22.0200,25.8800,53874032,1314994773.0000
13,2020-05-29,sh.603826,25.8000,29.9900,25.6000,29.1900,44117466,1240255315.0000
14,2020-06-30,sh.603826,29.2000,35.3800,28.4200,33.5700,56356053,1826533944.0000
15,2020-07-31,sh.603826,33.6400,34.6800,27.8800,29.0500,109858694,3507070505.0300
16,2020-08-31,sh.603826,29.0400,32.8800,24.9500,31.8000,80861827,2278719286.5300
17,2020-09-30,sh.603826,31.9000,34.6500,29.0000,33.6900,52669678,1698443073.3100
18,2020-10-30,sh.603826,34.0100,38.9800,30.0800,37.7700,64667801,2241988162.0600
19,2020-11-30,sh.603826,37.8900,44.1000,36.5600,43.1000,53393239,2110932448.1200
20,2020-12-31,sh.603826,42.8500,44.8500,35.3000,36.0900,51721548,2040775413.7800
21,2021-01-29,sh.603826,36.3900,39.3800,31.3700,32.8900,36222730,1286328485.1600
