,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600740,9.4100,11.1000,9.2800,9.5000,975839164,10172275921.0000
1,2019-05-31,sh.600740,9.2100,9.4400,8.2800,8.8400,489462766,4377371332.0000
2,2019-06-28,sh.600740,8.8100,8.8900,8.3600,8.4900,257264760,2227403896.0000
3,2019-07-31,sh.600740,8.6100,8.9500,8.3700,8.6400,266893447,2308738669.0000
4,2019-08-30,sh.600740,8.5700,8.6200,7.4600,7.7400,229651814,1840934134.0000
5,2019-09-30,sh.600740,7.7500,8.2800,7.5800,7.6500,172332671,1376722664.0000
6,2019-10-31,sh.600740,7.6100,7.8400,7.0400,7.0600,88535355,666470919.0000
7,2019-11-29,sh.600740,7.0500,7.5500,6.3000,6.9200,210547866,1458514044.0000
8,2019-12-31,sh.600740,6.9200,7.4900,6.7500,7.4600,247675163,1752496930.0000
9,2020-01-23,sh.600740,7.5000,8.0400,6.3000,6.3300,225523352,1645518718.0000
10,2020-02-28,sh.600740,5.7000,6.2800,5.1300,5.5800,314259836,1847989649.0000
11,2020-03-31,sh.600740,5.6700,6.4600,5.1900,5.3200,266599370,1557208674.0000
12,2020-04-30,sh.600740,5.2500,5.8200,5.1600,5.5700,204466994,1124746640.0000
13,2020-05-29,sh.600740,5.5000,6.0400,5.4300,5.8300,200415420,1142023501.0000
14,2020-06-30,sh.600740,5.8700,6.2100,4.2800,4.3200,272823700,1561076451.0000
15,2020-07-31,sh.600740,4.3300,5.5300,4.2900,4.9200,677298654,3421702857.5500
16,2020-08-31,sh.600740,4.9500,5.4400,4.7500,4.8900,430230382,2198455780.1300
17,2020-09-30,sh.600740,4.8800,4.9900,4.4300,4.4900,195857832,933271871.5000
18,2020-10-30,sh.600740,4.5600,5.2000,4.5400,5.0400,306307926,1518871401.2400
19,2020-11-30,sh.600740,5.1100,6.6500,5.0300,6.2100,1256952681,7535716951.2600
20,2020-12-31,sh.600740,6.2000,6.5500,5.3500,5.8900,984136704,5966488019.0200
21,2021-01-29,sh.600740,5.9400,7.3600,5.6600,6.2800,1177663173,7721800753.2800
22,2021-02-26,sh.600740,6.3200,7.3500,5.4800,5.9600,1135132826,7331869184.0400
23,2021-03-31,sh.600740,6.0300,7.9300,5.9700,6.2000,2149721774,14835598625.5400
24,2021-04-30,sh.600740,6.1600,6.9500,5.9400,6.4400,929119756,5949696028.6200
25,2021-05-31,sh.600740,6.5700,7.7500,4.9300,4.9600,1031939862,7051597832.4300
26,2021-06-30,sh.600740,4.9400,5.6500,4.8300,5.0800,1587812132,8326373177.0900
27,2021-07-30,sh.600740,5.0800,5.2000,4.5600,4.9100,1050946679,5224518955.8400
28,2021-08-31,sh.600740,4.7500,7.8800,4.6300,7.6600,2506919521,15245153359.1700
29,2021-09-30,sh.600740,7.7700,12.2200,7.2500,8.5500,3456748985,34072913944.3600
30,2021-10-29,sh.600740,8.7500,8.8400,6.6600,6.8500,1993731858,15612895966.4100
31,2021-11-30,sh.600740,6.7800,7.2000,5.9500,6.0900,1707368768,11100771548.5100
32,2021-12-31,sh.600740,6.0800,6.9100,6.0500,6.2100,1785350487,11546225419.3100
33,2022-01-28,sh.600740,6.3300,6.6700,5.0600,5.2000,1172741017,7287384200.6100
34,2022-02-28,sh.600740,5.2700,6.4200,5.2200,6.0100,915661527,5389733235.3600
35,2022-03-31,sh.600740,6.0900,6.6600,5.0600,6.1900,1629653140,9872498941.6200
36,2022-04-29,sh.600740,6.1600,8.2600,4.9600,5.5800,2679817800,17713393123.2100
37,2022-05-31,sh.600740,5.6200,6.3000,5.0400,5.8800,1557202845,8722470524.1000
38,2022-06-30,sh.600740,5.8700,6.9100,5.6000,5.8200,1769832644,10896991808.9000
39,2022-07-29,sh.600740,5.7800,6.5400,5.4900,6.2700,1161295457,7037612954.9900
40,2022-08-31,sh.600740,6.2700,7.0200,5.8700,6.2400,1589333056,10375928190.3200
41,2022-09-30,sh.600740,6.2600,6.8400,5.8400,6.0900,1146950162,7320068973.4000
42,2022-10-31,sh.600740,6.2100,6.2400,5.3100,5.3700,605399010,3559299052.3800
43,2022-11-30,sh.600740,5.3700,5.9000,5.3500,5.8300,586108122,3326003609.5000
44,2022-12-30,sh.600740,5.8800,5.9300,5.3000,5.4100,428471145,2436722919.1400
45,2023-01-31,sh.600740,5.4000,5.7800,5.3700,5.7600,324723764,1810092361.5700
46,2023-02-28,sh.600740,5.7700,6.0500,5.5300,5.8200,523768051,3022022427.9500
47,2023-03-31,sh.600740,5.8200,5.9000,5.4300,5.5400,382794130,2170026139.5200
48,2023-04-28,sh.600740,5.5500,5.6800,5.2500,5.3800,286648016,1576879068.0400
49,2023-05-31,sh.600740,5.3500,5.5500,5.0000,5.0000,225331649,1209260171.4900
50,2023-06-30,sh.600740,5.0000,5.2900,4.9700,5.1300,177871280,903437677.3500
51,2023-07-31,sh.600740,5.1200,5.2600,5.0300,5.2400,201965076,1039492668.8800
52,2023-08-31,sh.600740,5.2500,5.2900,4.9200,4.9900,246010192,1260971433.5200
53,2023-09-28,sh.600740,5.0200,5.4600,5.0000,5.2500,451031845,2357918570.1900
54,2023-10-31,sh.600740,5.2400,5.2400,4.9100,5.0600,242663980,1230894946.8300
55,2023-11-30,sh.600740,5.0600,5.3500,4.9800,5.1800,355417233,1818064006.6000
56,2023-12-29,sh.600740,5.1800,5.3100,4.9700,5.0400,282561737,1458771737.7400
57,2024-01-31,sh.600740,5.0300,5.2500,4.4000,4.7100,379423511,1877896632.4200
58,2024-02-29,sh.600740,4.7100,5.0600,4.1900,4.9600,312915667,1502614068.6700
59,2024-03-29,sh.600740,4.9300,5.1400,4.6500,4.7700,287635121,1421752578.8000
