,date,code,open,high,low,close,volume,amount
0,2021-05-31,sh.603836,20.2100,32.2900,20.2100,32.2900,1047102,27825302.3200
1,2021-06-30,sh.603836,35.5200,35.5200,21.7600,21.8200,123959975,3128436011.3600
2,2021-07-30,sh.603836,21.7600,21.9000,17.7000,18.8400,42562606,862191715.8700
3,2021-08-31,sh.603836,18.7800,21.0800,18.1500,20.1700,44437991,868632854.1100
4,2021-09-30,sh.603836,20.0800,20.7900,17.9900,18.2700,29924093,596136187.3500
5,2021-10-29,sh.603836,18.3600,19.9700,17.9200,19.9700,12431432,233772894.4600
6,2021-11-30,sh.603836,21.9700,26.1700,21.4800,25.8900,157808921,3761395849.9100
7,2021-12-31,sh.603836,25.9900,30.5000,24.2100,26.2500,82868108,2245790462.0600
8,2022-01-28,sh.603836,26.3000,28.5400,23.0300,23.3300,43726786,1147414149.9100
9,2022-02-28,sh.603836,23.5000,25.2800,22.5500,23.6000,22103631,527611566.7800
10,2022-03-31,sh.603836,23.5500,25.7000,20.0000,21.1400,39190513,869548140.9300
11,2022-04-29,sh.603836,20.8100,24.0400,17.3700,19.3800,52381155,1109620060.7000
12,2022-05-31,sh.603836,19.1400,20.5500,17.7100,19.0100,53547267,1008587707.4100
13,2022-06-30,sh.603836,18.9800,19.4800,17.5000,18.3400,54248198,1004409267.9300
14,2022-07-29,sh.603836,18.3200,18.5200,17.1300,17.9600,35783450,635970587.2300
15,2022-08-31,sh.603836,17.9000,18.5800,16.6500,17.8100,32127045,570679808.1600
16,2022-09-30,sh.603836,17.8300,21.7900,16.1300,16.1400,102719284,1951437366.6700
17,2022-10-31,sh.603836,16.1400,19.1600,14.8000,15.1000,45428711,783315949.3800
18,2022-11-30,sh.603836,15.2000,16.3100,14.9000,16.1700,40390294,635783283.0100
19,2022-12-30,sh.603836,16.2100,18.3400,15.6200,15.9600,59034119,994434473.9000
20,2023-01-31,sh.603836,15.9600,16.5900,15.6700,16.5300,18738196,301766261.8900
21,2023-02-28,sh.603836,16.5600,17.0800,16.3100,16.7000,24450970,407567560.1000
22,2023-03-31,sh.603836,16.7800,18.7700,15.9300,17.1100,77931996,1331720846.0900
23,2023-04-28,sh.603836,17.1000,18.4100,14.6500,15.4500,43354352,734161595.2700
24,2023-05-31,sh.603836,15.4100,16.1800,15.0600,15.2800,16227008,251845683.4400
25,2023-06-30,sh.603836,15.2800,15.7000,14.4100,15.3700,12763912,193061926.3500
26,2023-07-31,sh.603836,15.4100,15.6400,14.6600,15.4100,12006434,183011292.5600
27,2023-08-31,sh.603836,15.5000,16.1800,13.3000,14.3100,32939064,487139731.2200
28,2023-09-28,sh.603836,14.2500,16.5400,13.9200,15.6300,55694865,851183939.6800
29,2023-10-31,sh.603836,14.7700,17.4000,14.3600,15.2700,118469365,1859257575.4300
30,2023-11-30,sh.603836,15.8000,16.5400,15.2700,15.6800,68642198,1083019808.5600
31,2023-12-29,sh.603836,15.7100,19.4800,14.7400,17.7300,248654018,4309147807.9700
32,2024-01-31,sh.603836,18.0000,19.1500,12.4000,12.4100,115998190,1823256665.0600
33,2024-02-29,sh.603836,12.3800,12.7500,9.3300,11.7300,46996800,529162874.2000
34,2024-03-29,sh.603836,11.7800,12.9000,11.3700,12.3100,37990833,457681816.3800
