,date,code,open,high,low,close,volume,amount
0,2023-06-30,sh.688334,22.2200,23.0000,17.2500,17.9600,161104123,3174343665.1800
1,2023-07-31,sh.688334,18.0800,18.5500,16.6200,17.1500,100889088,1804556964.5500
2,2023-08-31,sh.688334,17.1600,18.4600,15.6800,17.8500,125051842,2161266909.4900
3,2023-09-28,sh.688334,17.9000,18.2400,16.0900,17.1300,52018512,891036533.4800
4,2023-10-31,sh.688334,17.0900,17.5100,15.6800,17.1800,37359194,627418228.6900
5,2023-11-30,sh.688334,17.1100,17.6500,16.6200,17.2000,54928163,941728850.3600
6,2023-12-29,sh.688334,17.1900,17.5800,16.0700,17.3300,45360330,761387107.9300
7,2024-01-31,sh.688334,17.3200,17.4700,14.1500,14.7600,43888759,696693974.4700
8,2024-02-29,sh.688334,14.7600,15.8000,13.0200,15.2800,30231755,445929597.3000
9,2024-03-29,sh.688334,15.3100,16.3200,14.0400,14.8000,49695660,767083340.8200
