,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000885,9.1800,10.5100,9.0600,10.1300,155422793,1527086446.0300
1,2019-05-31,sz.000885,9.9000,11.2800,9.3200,10.7700,150999261,1611221351.3000
2,2019-06-28,sz.000885,10.8000,12.3000,9.1100,11.1700,132488447,1417109638.9400
3,2019-07-31,sz.000885,11.2400,13.0000,9.8300,10.5100,169810021,1852925525.2800
4,2019-08-30,sz.000885,10.5600,10.5600,9.2500,9.9000,95929785,955342140.9600
5,2019-09-30,sz.000885,9.8500,11.8400,9.7800,10.2500,188679606,2022668362.5900
6,2019-10-31,sz.000885,10.2800,10.6600,10.0200,10.4000,77500049,802304347.4100
7,2019-11-29,sz.000885,10.3800,10.8900,9.9500,10.2100,85079157,886666699.8600
8,2019-12-31,sz.000885,10.2200,11.0400,10.1000,10.9900,88933877,941112476.3500
9,2020-01-23,sz.000885,11.0900,12.5500,10.7500,11.1500,160506438,1892183127.4000
10,2020-02-28,sz.000885,10.0400,11.4300,9.5000,10.4600,146644156,1580202616.2100
11,2020-03-31,sz.000885,10.5800,11.8000,9.9700,10.0500,126179692,1383093256.7100
12,2020-04-30,sz.000885,10.1500,10.4600,8.4000,9.3900,76410802,730678361.3000
13,2020-05-29,sz.000885,9.5800,10.3200,9.3100,9.5300,62709985,618583445.4000
14,2020-06-30,sz.000885,9.5800,10.1800,9.5400,9.9900,37683400,371570522.8900
15,2020-07-31,sz.000885,10.0300,14.2000,9.9100,12.4700,199732586,2517875276.4200
16,2020-08-31,sz.000885,12.5700,13.3000,11.2500,11.6000,93327670,1137761878.9900
17,2020-09-30,sz.000885,11.6500,11.9500,10.0700,10.1500,80178602,880425697.2900
18,2020-10-30,sz.000885,10.2800,11.2100,10.2600,10.8000,51578791,556850463.8700
19,2020-11-30,sz.000885,10.9500,12.3700,10.7800,11.9000,87434109,1032576881.9700
20,2020-12-31,sz.000885,11.9500,12.2500,11.3000,11.6600,86550436,1020670746.5500
21,2021-01-29,sz.000885,11.6900,11.8800,9.4500,9.7500,82115726,867508631.8900
22,2021-02-26,sz.000885,9.8000,9.8400,8.5800,9.3900,76839604,706463655.5300
23,2021-03-31,sz.000885,9.4200,10.3100,9.2900,9.8900,89700640,876733711.6900
24,2021-04-30,sz.000885,9.8600,10.5200,9.4600,10.2400,82964154,829788131.0000
25,2021-05-31,sz.000885,10.3300,10.9900,9.6600,9.8800,78645213,788977658.6800
26,2021-06-30,sz.000885,9.8800,10.4800,9.4600,9.5600,64243486,628740055.4400
27,2021-07-30,sz.000885,9.5600,10.4100,8.8900,8.9200,131489288,1270499082.9300
28,2021-08-31,sz.000885,8.9200,9.6300,8.8000,9.6100,142681709,1322666375.9200
29,2021-09-30,sz.000885,9.6100,11.2600,9.5700,10.7600,264066950,2712137783.9500
30,2021-10-29,sz.000885,10.9400,11.5700,9.6500,9.8700,182818015,1973885384.2000
31,2021-11-30,sz.000885,9.8300,10.9900,9.7700,10.5300,109671633,1141841750.2000
32,2021-12-31,sz.000885,10.5500,11.0500,10.2300,10.6000,114480389,1210033559.2800
33,2022-01-28,sz.000885,10.7000,11.6800,10.0500,10.2700,127560827,1401858032.6100
34,2022-02-28,sz.000885,10.4700,12.1000,10.3200,10.9000,131607042,1505871679.8900
35,2022-03-31,sz.000885,10.9300,11.3200,9.2700,9.9400,157735534,1605359907.2800
36,2022-04-29,sz.000885,9.8800,10.2100,8.1500,9.1100,121707621,1159941410.0900
37,2022-05-31,sz.000885,9.1500,9.7700,8.9000,9.5800,86204324,799510616.9100
38,2022-06-30,sz.000885,9.5600,9.6100,8.8900,9.3000,93826912,870518505.1500
39,2022-07-29,sz.000885,9.3100,12.1800,9.0600,10.6100,361837878,3827547395.5400
40,2022-08-31,sz.000885,10.4100,12.9800,9.6000,11.5200,315371207,3559210159.6000
41,2022-09-30,sz.000885,11.6700,12.2800,11.0000,11.0000,192777131,2261333897.4700
42,2022-10-31,sz.000885,10.9500,12.1700,9.5300,9.5300,159194225,1758455695.7700
43,2022-11-30,sz.000885,9.4400,10.5600,9.3300,10.3900,172127205,1720928873.9600
44,2022-12-30,sz.000885,10.4900,10.7000,9.3000,9.4700,106654700,1078159939.0900
45,2023-01-31,sz.000885,9.4900,10.4400,9.4600,10.3900,66555067,655814188.9100
46,2023-02-28,sz.000885,10.3800,11.1000,10.2100,10.8700,110628820,1182180276.9500
47,2023-03-31,sz.000885,10.8800,11.4400,10.4200,10.9600,160022731,1741778690.7900
48,2023-04-28,sz.000885,10.9800,11.8700,10.7400,11.7700,149438216,1688586273.4500
49,2023-05-31,sz.000885,12.4700,15.4400,12.4600,13.3300,307462623,4298599283.1100
50,2023-06-30,sz.000885,13.4400,14.0300,12.5400,13.3100,140483266,1879426244.6000
51,2023-07-31,sz.000885,13.2800,13.7900,12.4800,13.0200,114476720,1495601104.1900
52,2023-08-31,sz.000885,12.9800,13.1100,10.9300,10.9600,174221843,2085777811.2100
53,2023-09-28,sz.000885,10.9800,11.4200,10.9600,11.1400,95591275,1067236659.6200
54,2023-10-31,sz.000885,11.1300,11.1700,10.1300,10.9900,78085914,836695164.0900
55,2023-11-30,sz.000885,10.9800,11.1800,10.8000,11.0200,76507670,842456344.2200
56,2023-12-29,sz.000885,11.0400,11.4200,10.6300,11.3400,100190583,1110093094.2700
57,2024-01-31,sz.000885,11.3400,11.8200,10.2300,10.9800,132407899,1491659393.0300
58,2024-02-29,sz.000885,10.9100,11.9400,9.4900,11.8000,123560018,1364976521.0500
59,2024-03-29,sz.000885,11.8400,13.6600,11.5400,12.5500,236665547,3012275060.1100
