,date,code,open,high,low,close,volume,amount
0,2021-12-31,sh.688236,29.8100,30.0500,27.0100,27.3900,27581444,777455025.5900
1,2022-01-28,sh.688236,27.1600,27.6600,22.6900,22.8700,38817084,1021675729.5800
2,2022-02-28,sh.688236,23.4400,23.6000,22.6900,23.2300,9624452,222964827.2300
3,2022-03-31,sh.688236,23.2700,23.7900,19.6500,20.6400,13524719,293796559.3100
4,2022-04-29,sh.688236,20.5000,20.6800,15.1100,16.6800,7432804,135351491.4600
5,2022-05-31,sh.688236,16.6800,17.6900,15.9000,17.5300,6712650,114239062.8700
6,2022-06-30,sh.688236,17.4100,21.3800,17.4100,19.8000,17503218,337457624.0300
7,2022-07-29,sh.688236,19.5400,20.2700,18.5000,19.7400,10636028,207465410.9400
8,2022-08-31,sh.688236,19.6300,21.0500,18.8100,19.8100,13499476,271680416.7500
9,2022-09-30,sh.688236,19.8500,21.8300,18.5000,21.2000,13587116,278985401.6800
10,2022-10-31,sh.688236,20.9200,27.4800,20.2700,24.9000,39589650,982731371.4500
11,2022-11-30,sh.688236,24.9000,26.4300,23.1400,24.1400,19972725,493313983.8900
12,2022-12-30,sh.688236,24.3800,24.9200,20.7800,23.8100,9824901,228484122.9700
13,2023-01-31,sh.688236,23.6000,31.6000,22.6000,30.1300,26935182,751122077.4200
14,2023-02-28,sh.688236,30.2400,36.2400,29.1300,33.6700,43338048,1387176832.7800
15,2023-03-31,sh.688236,33.8500,34.0200,29.4900,30.8500,21072551,671715251.3400
16,2023-04-28,sh.688236,30.6600,38.4100,27.6000,34.0200,28935447,955903572.0200
17,2023-05-31,sh.688236,33.8500,37.7700,30.9200,31.8800,21634004,738499675.6800
18,2023-06-30,sh.688236,31.8200,35.0300,23.7200,24.5000,27291679,791318262.3800
19,2023-07-31,sh.688236,24.5200,26.7300,23.2600,25.0000,30060020,744064380.4700
20,2023-08-31,sh.688236,25.0800,25.5900,19.4000,23.5300,45316008,974218184.7100
21,2023-09-28,sh.688236,23.4700,27.8700,21.2000,24.8900,37362258,884310949.2400
22,2023-10-31,sh.688236,24.8000,30.0000,23.3600,29.9800,17931033,463890079.8800
23,2023-11-30,sh.688236,30.0000,30.7700,26.2000,27.7400,31224892,874550930.7100
24,2023-12-29,sh.688236,27.7500,28.9400,24.6000,26.3000,16245507,431092950.4100
25,2024-01-31,sh.688236,26.2900,26.2900,19.3000,19.3000,22580736,511616212.5500
26,2024-02-29,sh.688236,19.5700,21.8500,14.7300,19.9400,34128845,655288566.8600
27,2024-03-29,sh.688236,19.9000,20.7800,17.8700,18.8400,35994592,686877413.1200
