,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601811,14.5800,15.4000,12.9800,13.4300,116451048,1661976201.0000
1,2019-05-31,sh.601811,12.9400,14.3300,11.7000,13.8600,83903069,1076143452.0000
2,2019-06-28,sh.601811,13.8000,14.0700,11.6000,12.2100,61701524,764954603.0000
3,2019-07-31,sh.601811,12.3200,12.5900,10.9000,11.2000,52357815,619101009.0000
4,2019-08-30,sh.601811,11.1700,12.5100,9.8500,12.1200,38993330,435012209.0000
5,2019-09-30,sh.601811,12.4400,15.1400,12.2100,13.9300,84850454,1193656308.0000
6,2019-10-31,sh.601811,13.8200,15.3700,11.9300,12.0300,98074436,1331529352.0000
7,2019-11-29,sh.601811,12.0700,12.8500,11.6000,12.1500,59666911,726901169.0000
8,2019-12-31,sh.601811,12.1500,13.3900,11.8300,13.1900,57987446,735042587.0000
9,2020-01-23,sh.601811,13.2500,14.0800,12.5100,12.5800,46271469,621673117.0000
10,2020-02-28,sh.601811,11.5600,12.5800,10.3200,11.3900,53177704,636812114.0000
11,2020-03-31,sh.601811,11.4500,12.0500,10.2100,10.9400,48148657,536108826.0000
12,2020-04-30,sh.601811,10.8700,11.7600,10.6400,11.2800,54978648,615079091.0000
13,2020-05-29,sh.601811,11.1000,11.1400,10.2900,10.5300,35405546,376143405.0000
14,2020-06-30,sh.601811,10.5300,10.8000,10.1100,10.1700,50732692,526601447.0000
15,2020-07-31,sh.601811,10.2000,11.4700,10.1500,11.2200,76192592,836288451.5900
16,2020-08-31,sh.601811,11.2200,11.9400,10.8700,11.6100,84028833,965493815.1600
17,2020-09-30,sh.601811,11.5800,11.8900,10.3300,10.4300,47979648,533613633.6300
18,2020-10-30,sh.601811,10.4900,10.8200,10.3600,10.4400,23997551,253857843.1500
19,2020-11-30,sh.601811,10.4400,10.7100,9.9400,10.4000,30534046,310187572.6000
20,2020-12-31,sh.601811,10.3600,10.4200,8.8500,9.0900,35133604,338677369.6100
21,2021-01-29,sh.601811,9.1200,9.2000,8.6200,8.7300,24340477,217504144.4000
22,2021-02-26,sh.601811,8.7300,9.0500,8.1100,8.7600,18966431,163437655.1000
23,2021-03-31,sh.601811,8.7900,9.9300,8.6800,9.9300,37354417,345649881.9600
24,2021-04-30,sh.601811,9.8700,10.9500,9.0000,9.3900,98220300,998536426.7200
25,2021-05-31,sh.601811,9.4100,9.9500,9.1100,9.3500,43657324,418023350.4100
26,2021-06-30,sh.601811,9.4400,9.5700,8.7000,8.7200,27304312,247968673.1200
27,2021-07-30,sh.601811,8.7600,8.9600,8.0700,8.1500,18931410,162053966.5800
28,2021-08-31,sh.601811,8.1700,8.8400,8.0700,8.6800,24038951,202673259.9900
29,2021-09-30,sh.601811,8.7100,9.2700,8.6000,8.7300,30587398,274720884.9700
30,2021-10-29,sh.601811,8.8300,9.0900,8.1000,8.3200,17453804,151491526.6400
31,2021-11-30,sh.601811,8.2700,8.5500,8.0800,8.4500,17948643,150101082.7200
32,2021-12-31,sh.601811,8.3900,9.1500,8.3900,9.0700,40806278,359305505.6100
33,2022-01-28,sh.601811,9.0700,11.0400,8.7900,8.8800,117442961,1163081854.2700
34,2022-02-28,sh.601811,8.9900,9.7300,8.8800,9.1300,38745518,359844357.1200
35,2022-03-31,sh.601811,9.1700,9.8000,8.0900,9.5200,67463901,609673278.8000
36,2022-04-29,sh.601811,9.6600,10.3000,8.1900,8.8700,73554375,701127450.1700
37,2022-05-31,sh.601811,8.8200,9.7000,8.3900,9.2800,57037469,510317446.9800
38,2022-06-30,sh.601811,9.2200,9.7800,8.5800,9.1400,66999615,610687964.0000
39,2022-07-29,sh.601811,9.1100,9.4500,8.6900,9.1300,36784937,331928192.5800
40,2022-08-31,sh.601811,9.1200,11.3900,8.5200,10.7700,103259116,1051167762.6800
41,2022-09-30,sh.601811,10.6100,10.9800,9.2800,9.3600,99061197,1007228852.1700
42,2022-10-31,sh.601811,9.5500,10.3400,9.2200,9.3400,65338774,641680223.4900
43,2022-11-30,sh.601811,9.3400,10.6700,9.2200,10.4600,68719393,685739991.6600
44,2022-12-30,sh.601811,10.4800,10.6900,9.5000,9.9200,38080274,386097075.2600
45,2023-01-31,sh.601811,9.9200,10.4900,9.8100,10.2400,36241377,364954350.1800
46,2023-02-28,sh.601811,10.2400,10.8600,10.1900,10.5000,44119512,461395870.9800
47,2023-03-31,sh.601811,10.5000,12.2200,10.4700,11.8800,85984141,983478520.7300
48,2023-04-28,sh.601811,11.9600,20.2900,11.7600,19.4200,261605039,4058061085.8700
49,2023-05-31,sh.601811,19.2000,22.2800,14.7700,15.9000,353919723,6142018451.0900
50,2023-06-30,sh.601811,15.8700,18.1700,13.6500,14.1600,291186141,4725798513.1800
51,2023-07-31,sh.601811,14.1000,15.2800,13.4400,14.0400,127315561,1815303201.1900
52,2023-08-31,sh.601811,14.0500,14.6900,13.0100,14.0100,89705721,1247307943.3100
53,2023-09-28,sh.601811,14.0600,14.3500,12.8500,13.5700,60399020,815241128.9500
54,2023-10-31,sh.601811,13.5000,13.6800,11.8800,12.8000,46776466,598332690.9200
55,2023-11-30,sh.601811,12.8300,14.0800,12.6300,13.4900,74134333,1006050368.2500
56,2023-12-29,sh.601811,13.4100,15.8600,13.0800,13.6600,127113593,1831275442.8500
57,2024-01-31,sh.601811,13.6600,14.0600,11.8200,12.8500,69124238,910385154.7400
58,2024-02-29,sh.601811,12.6200,14.0900,10.7500,13.6100,80438912,1013149622.4300
59,2024-03-29,sh.601811,13.5500,15.6500,13.5100,15.2800,108415817,1587127979.5700
