,date,code,open,high,low,close,volume,amount
0,2021-09-30,sh.605033,15.2300,24.3200,15.2300,16.3800,54661981,1060467306.7300
1,2021-10-29,sh.605033,16.4200,17.6100,14.5000,14.7800,60834385,989213205.4000
2,2021-11-30,sh.605033,14.8000,16.6600,14.3400,15.7600,53819069,833787999.2000
3,2021-12-31,sh.605033,15.7100,26.7100,15.0800,26.7100,158385290,3090787612.0500
4,2022-01-28,sh.605033,26.0000,26.0000,16.5800,17.1200,169201724,3330623529.1200
5,2022-02-28,sh.605033,17.5100,19.3400,17.0800,17.6900,63572173,1161341255.3300
6,2022-03-31,sh.605033,17.7200,21.4300,16.2900,17.9100,138674488,2651732878.6800
7,2022-04-29,sh.605033,17.7500,21.2800,17.1800,20.4900,84034440,1621508391.4700
8,2022-05-31,sh.605033,20.6800,24.7200,19.3200,24.3800,88921266,1947023016.8800
9,2022-06-30,sh.605033,24.2100,30.8200,22.8000,23.1900,92181267,2412313916.1500
10,2022-07-29,sh.605033,23.1100,26.8400,20.3000,21.0200,85575320,1966366871.9200
11,2022-08-31,sh.605033,21.0100,21.8500,19.3000,20.4700,48140457,1003849816.7700
12,2022-09-30,sh.605033,20.4900,21.5600,17.8000,18.1300,30482875,607464119.7500
13,2022-10-31,sh.605033,18.0300,19.3300,17.2800,17.6800,13831006,255751072.4500
14,2022-11-30,sh.605033,17.7900,19.9600,17.6000,18.5100,19239710,365193928.3800
15,2022-12-30,sh.605033,18.6000,19.2500,17.0200,17.1200,15059691,277262180.2300
16,2023-01-31,sh.605033,17.1300,18.5500,17.1300,18.5300,9050304,159837972.3700
17,2023-02-28,sh.605033,18.5300,19.2000,18.2800,19.0200,15718162,294701994.7500
18,2023-03-31,sh.605033,19.0600,19.4900,17.4100,17.5900,17296573,319687073.7300
19,2023-04-28,sh.605033,17.5900,18.1500,16.5000,17.3900,11620555,202382956.6300
20,2023-05-31,sh.605033,17.4400,18.2400,17.3700,17.8800,9758812,173595675.7200
21,2023-06-30,sh.605033,17.8500,19.1500,17.2900,18.7000,18515633,336529534.0800
22,2023-07-31,sh.605033,18.7900,19.8600,18.5500,19.4500,16559419,316630740.6000
23,2023-08-31,sh.605033,19.5000,19.7400,17.3500,18.3500,21006069,389911799.2400
24,2023-09-28,sh.605033,18.4300,19.5400,18.1000,18.8000,17331669,326004566.1700
25,2023-10-31,sh.605033,18.6200,19.3400,17.2200,19.2000,12371852,228148198.8300
26,2023-11-30,sh.605033,19.1200,19.8200,18.5500,18.6900,21343105,411434818.2800
27,2023-12-29,sh.605033,18.6900,18.8900,17.1400,17.9500,26796439,477974352.7400
28,2024-01-31,sh.605033,17.9600,19.2400,14.4000,14.4000,47255529,841555916.6000
29,2024-02-29,sh.605033,14.3600,14.9800,10.3000,13.6000,28079646,350635483.0000
30,2024-03-29,sh.605033,13.6600,15.4000,13.1500,14.6400,19011421,271123746.0300
