,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600620,8.0100,11.2300,7.9600,9.5200,415314370,4047408871.0000
1,2019-05-31,sh.600620,9.1300,9.3500,7.4700,7.8300,179810733,1480270349.0000
2,2019-06-28,sh.600620,8.1000,8.1000,6.9500,7.5100,103983933,765398971.0000
3,2019-07-31,sh.600620,7.6200,7.9500,6.9500,7.1600,78413151,583150016.0000
4,2019-08-30,sh.600620,7.1400,7.2500,6.1500,7.0600,63244130,428059968.0000
5,2019-09-30,sh.600620,7.1000,7.6000,6.5000,6.6000,69011905,495677151.0000
6,2019-10-31,sh.600620,6.6000,6.9700,6.2900,6.3800,40243843,268361617.0000
7,2019-11-29,sh.600620,6.3800,6.5600,5.7700,6.0000,42287979,259310832.0000
8,2019-12-31,sh.600620,6.0000,7.1700,5.8000,6.4700,104090023,677854707.0000
9,2020-01-23,sh.600620,6.5000,6.7900,6.1100,6.2100,55460034,363189782.0000
10,2020-02-28,sh.600620,5.5900,6.2700,5.0900,5.6200,88027367,514592323.0000
11,2020-03-31,sh.600620,5.6500,7.1700,5.4600,5.8800,197481313,1253026009.0000
12,2020-04-30,sh.600620,5.8400,6.1000,5.3200,5.5900,60829621,351806425.0000
13,2020-05-29,sh.600620,5.5400,6.4700,5.4900,6.0500,101289726,616026695.0000
14,2020-06-30,sh.600620,6.0700,6.4600,5.8200,5.8800,81714069,498683104.0000
15,2020-07-31,sh.600620,5.9200,9.9700,5.9000,8.3900,356969221,2727563477.8200
16,2020-08-31,sh.600620,8.4200,8.8400,7.4900,8.1300,120907125,990968452.0800
17,2020-09-30,sh.600620,8.0800,8.9700,7.4300,7.5000,103308919,858167365.5600
18,2020-10-30,sh.600620,7.5900,8.0000,6.9900,7.0000,38750580,290957712.8900
19,2020-11-30,sh.600620,7.0700,7.3200,6.8300,7.1300,42223543,298591025.3200
20,2020-12-31,sh.600620,7.1300,7.2700,6.0200,6.1700,57291689,372177256.4300
21,2021-01-29,sh.600620,6.1500,6.5500,5.5100,5.7900,63361923,385621231.4600
22,2021-02-26,sh.600620,5.7000,7.0800,5.5400,6.3400,43018185,267236771.2000
23,2021-03-31,sh.600620,6.3800,6.6600,5.9400,6.3700,54201393,346841730.3300
24,2021-04-30,sh.600620,6.4000,6.9500,6.0300,6.1800,83598151,538409642.4800
25,2021-05-31,sh.600620,6.2200,7.9200,6.0700,7.7100,159436654,1097969388.0600
26,2021-06-30,sh.600620,7.7100,8.3500,7.1000,7.2000,156300481,1197017717.6000
27,2021-07-30,sh.600620,7.2100,7.8000,6.8100,7.5300,79189141,581956131.0800
28,2021-08-31,sh.600620,7.5600,8.9000,7.3300,8.3700,100163934,811750984.5500
29,2021-09-30,sh.600620,8.3600,10.4700,8.2600,9.4000,112534952,1061146650.8100
30,2021-10-29,sh.600620,9.5200,11.0000,8.8100,8.8900,74913851,736151805.8000
31,2021-11-30,sh.600620,8.9000,9.8200,8.3500,8.5600,94418217,852835851.6100
32,2021-12-31,sh.600620,8.5900,10.1500,8.4000,9.2200,99959618,945467185.6000
33,2022-01-28,sh.600620,9.2700,9.9400,8.9200,9.1200,60744360,570970991.4800
34,2022-02-28,sh.600620,9.1300,10.4700,8.9300,9.1800,93025320,896384222.1200
35,2022-03-31,sh.600620,9.1700,9.9800,8.1200,8.9900,90448241,821396688.5900
36,2022-04-29,sh.600620,9.0000,9.2600,7.6300,8.8600,58067527,501122611.4800
37,2022-05-31,sh.600620,8.8600,9.4100,8.7200,9.3000,42894178,390205430.5200
38,2022-06-30,sh.600620,9.3100,11.2300,8.9200,11.2300,202733240,2052983655.0500
39,2022-07-29,sh.600620,10.5000,12.2900,10.0900,11.1400,261877471,2876071518.0100
40,2022-08-31,sh.600620,11.1600,13.2300,10.4300,12.0300,263519935,3159727255.2500
41,2022-09-30,sh.600620,12.0900,12.4600,10.6800,10.8900,85708922,997530044.4400
42,2022-10-31,sh.600620,10.8800,11.6300,10.1000,10.8600,38019820,415122955.6500
43,2022-11-30,sh.600620,10.9800,11.8800,10.4300,10.8100,61945400,698798555.2700
44,2022-12-30,sh.600620,10.8100,11.7700,9.8400,11.1100,73244130,800638436.7300
45,2023-01-31,sh.600620,11.1100,11.7500,10.8800,11.3900,59063239,663107399.5300
46,2023-02-28,sh.600620,11.4000,12.5800,11.0000,12.2400,69738333,833554528.4100
47,2023-03-31,sh.600620,12.2400,13.2500,12.0800,12.9100,76505111,968740599.1500
48,2023-04-28,sh.600620,13.0000,13.9200,11.3600,11.9900,69943541,879497825.3200
49,2023-05-31,sh.600620,11.9000,12.8900,11.2000,11.3300,77566856,907030719.9500
50,2023-06-30,sh.600620,11.3300,12.7100,11.0300,12.2900,81122427,962834418.9000
51,2023-07-31,sh.600620,12.3200,12.8000,12.1300,12.7300,73048780,907321545.7500
52,2023-08-31,sh.600620,12.7800,13.5000,11.3300,11.5700,128517879,1577985685.4400
53,2023-09-28,sh.600620,11.6000,12.2400,11.2100,12.2000,75696459,874926701.9100
54,2023-10-31,sh.600620,12.1600,12.6700,9.2900,10.1600,160940891,1745940995.6600
55,2023-11-30,sh.600620,10.1400,10.5200,9.7800,10.1800,63001297,645041899.4800
56,2023-12-29,sh.600620,10.2000,10.2600,8.9800,9.4000,50554832,488932249.6700
57,2024-01-31,sh.600620,9.4300,9.5000,8.1500,8.5300,63882657,570325801.9400
58,2024-02-29,sh.600620,8.4800,8.5200,5.7900,7.4300,102072699,727630932.2000
59,2024-03-29,sh.600620,7.4500,7.5400,6.1700,6.2600,97200866,677812992.0400
