,date,code,open,high,low,close,volume,amount
0,2022-10-31,sh.688459,9.3100,10.2500,8.8400,9.4200,254250288,2374717435.2200
1,2022-11-30,sh.688459,9.4000,10.8600,9.2600,9.3300,144251455,1419696735.5200
2,2022-12-30,sh.688459,9.3800,9.6500,8.8900,9.0600,48947433,453539105.6700
3,2023-01-31,sh.688459,9.0900,9.1900,8.9300,9.1500,20371337,184785076.1300
4,2023-02-28,sh.688459,9.1700,9.3300,9.1000,9.2100,31354706,288886900.7300
5,2023-03-31,sh.688459,9.2100,11.0600,9.2000,9.6400,152029451,1512246015.7100
6,2023-04-28,sh.688459,9.6400,10.8000,9.4600,10.1700,107562652,1078428575.9700
7,2023-05-31,sh.688459,10.2000,10.7600,9.6000,9.6700,136370324,1381246040.9600
8,2023-06-30,sh.688459,9.6600,10.0000,9.3500,9.6400,50420642,489021970.8300
9,2023-07-31,sh.688459,9.6900,9.9300,9.4900,9.8000,27409930,265563510.5200
10,2023-08-31,sh.688459,9.8000,10.2800,9.2600,9.8700,75590340,738355332.9000
11,2023-09-28,sh.688459,9.8900,10.4900,9.3800,9.8000,95843952,956164444.7800
12,2023-10-31,sh.688459,9.7700,9.7700,8.9200,9.3600,33289400,310455658.2600
13,2023-11-30,sh.688459,9.3200,9.5800,9.2300,9.4100,32749341,308786511.1800
14,2023-12-29,sh.688459,9.4200,9.8400,9.1400,9.3600,41133712,387295746.3600
15,2024-01-31,sh.688459,9.3800,9.6500,8.5800,8.8800,57711508,536830100.2600
16,2024-02-29,sh.688459,8.8800,9.1000,7.0500,8.9500,37499045,311161964.5900
17,2024-03-29,sh.688459,9.0000,9.5300,8.6300,8.8900,37338847,336471971.8800
